Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,20:0,"$BTC Price: $35,995 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/U9Hg3WTxCH",btc 35995 bitcoin btc bitcoinprice crypto,0.027269059792160988,0.9501026272773743,0.022628361359238625
2022-05-06,20:0,"I need some reason to research about a new blockchain.
I like #Bitcoin I like #Ethereum, I like #Avalanche.
What's next?",i need some reason to research about a new blockchain i like bitcoin i like ethereum i like avalanche what is next,0.0607571005821228,0.9227428436279297,0.016500024124979973
2022-05-06,20:0,"Derby the Horse (Brown) is worth 0.00081718 BTC right now!

BTC = $35989.7524
Beanie = $29.41
#Bitcoin https://t.co/OBj8YexZ98",derby the horse brown is worth 000081718 btc right now btc 359897524 beanie 2941 bitcoin,0.041333746165037155,0.9249888062477112,0.033677421510219574
2022-05-06,20:0,"Bitcoin - BTC
Price: $36,008.79
Change in 1h: -0.06075404%
Market cap: $685,335,431,054.34
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3600879 change in 006075404 market 68533543105434 1 bitcoin btc,0.029206329956650734,0.8902963399887085,0.08049735426902771
2022-05-06,20:0,"#Bitcoin is currently $35,989.7524",bitcoin is currently 359897524,0.018213778734207153,0.9353172779083252,0.04646899551153183
2022-05-06,20:0,"https://t.co/t6kVcSsvk7

Crypto market:
$TRX +13.02% 🚀
$ALGO +12.94% 🚀
$GALA +7.94% 📈
$LEO +6.16% 📈

$CETH -14.98% 📉
$GMT -6.97% 📉

#TRX #ALGO #GALA #LEO #CETH #GMT #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/kIydHgem3B",crypto trx 1302 algo 1294 gala 794 leo 616 ceth 1498 gmt 697 trx algo gala leo ceth gmt bitcoin ethereum crypto nft meta web3,0.03413182124495506,0.9453216195106506,0.020546570420265198
2022-05-06,20:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +2.3
#ETH   [Short]+16.5
#ADA  [Long ] +6.3
#SOL   [Long ] -6.0
#XRP   [Short]-15.2
#BNB[Long ] +1.5
#LUNA [Long ] -6.0
#DOGE [Long ]-12.0
#AVAX [Long ] -8.1

#Binance
https://t.co/hlcM7LTeZN https://t.co/3LaDpkFN9Z",predictions in progress pos current profit btclong 23 eth short165 ada long 63 sol long 60 xrp short152 bnblong 15 luna long 60 doge long 120 avax long 81 binance,0.050869639962911606,0.922178328037262,0.026951991021633148
2022-05-06,20:0,One Bitcoin now worth $35988.76@bitstamp. High $36648.200. Low $35268.690. Market Cap $684.957 Billion #bitcoin https://t.co/uKzgruGieR,one bitcoin now worth 3598876bitstamp high 36648200 low 35268690 market cap 684957 billion bitcoin,0.04882683977484703,0.8964560627937317,0.05471712723374367
2022-05-06,20:0,Current BTC Dominance: 41.43% #Bitcoin #Altcoin #Cryptocurrency,current btc 4143 bitcoin altcoin cryptocurrency,0.0232181865721941,0.9382901787757874,0.03849159926176071
2022-05-06,20:0,One Bitcoin now worth $35989.752. Market Cap $684.976 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 35989752 market cap 684976 billion based on coindesk bpi bitcoin,0.058128271251916885,0.9246037602424622,0.017268024384975433
2022-05-06,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $36008.79 (-0.81%)
Bitcoin Dominance: 41.43%
Total MarketCap: $1,654,179M(-0.68%)
Winner of the market: #Mint Club (+62.77%)

Have a good day :)

#crypto #market #BTC #MINT",hello here are the market info today bitcoin 3600879 081 bitcoin 4143 total 1654179m068 winner of the mint club 6277 have a good day crypto market btc mint,0.06424585729837418,0.9138264656066895,0.02192762866616249
2022-05-06,20:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/6LIvN9REw2",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
2022-05-06,20:0,"#BTC $36110  $BTC
#ETH $2695.32  $Eth
#BNB $381.67  $Bnb",btc 36110 btc eth 269532 eth bnb 38167 bnb,0.053205423057079315,0.9250256419181824,0.021768931299448013
