Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,15:0,"#EU  officials considered #btc  trading ban to enforce proposed #Mining  ban
https://t.co/xFtHOLxl9i",eu officials considered btc trading ban to enforce proposed mining ban,0.08286404609680176,0.7324305772781372,0.18470542132854462
2022-04-22,15:0,"Valentino The Bear is worth 0.00711924 BTC right now!

BTC = $39911.565
Beanie = $284.14
#Bitcoin https://t.co/bX1cbO1T7w",valentino the bear is worth 000711924 btc right now btc 39911565 beanie 28414 bitcoin,0.036722879856824875,0.932248592376709,0.031028518453240395
2022-04-22,15:0,"$btc scam pump and dump back to $39K

#bitcoin #btc #cryptocurrency https://t.co/0Vy2RbO1GC",btc scam pump and dump back to 39k bitcoin btc cryptocurrency,0.032005295157432556,0.9401604533195496,0.027834231033921242
2022-04-22,15:0,"15 % MORE CREDITS WITH CODE: DSJ7LX Claim code at https://t.co/lFkEpZ42G7 Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/CUY7pkf5WZ",15 more credits with dsj7lx claim code at please loginsignup first less than a minute codes are valid 48 hours from posting privacy call texting phonecall calling bitcoin via,0.027878321707248688,0.9432855248451233,0.028836119920015335
2022-04-22,15:0,"🔥 GAINERS 🔥

🟩 $LSK: 21.89 %
🟩 $MPL: 21.84 %
🟩 $BDP: 16.05 %

💔 LOSERS 💔

🟥 $RNDR: -14.56 %
🟥 $TEL: -14.06 %
🟥 $AION: -12.49 %

 #Crypto #Bitcoin",gainers 2189 2184 1605 losers 1456 1406 1249 crypto bitcoin,0.03268832340836525,0.930151641368866,0.0371600016951561
2022-04-22,15:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/eSWMeUIiEb",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-22,15:0,"Bitcoin - BTC
Price: $39,955.62
Change in 1h: -0.8580799%
Market cap: $759,912,972,721.18
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3995562 change in 08580799 market 75991297272118 1 bitcoin btc,0.027303919196128845,0.8326161503791809,0.14007991552352905
2022-04-22,15:0,"According to Etherscan data, the current Ethereum network gas fee has dropped to 18gwei.#ETHEREUM #cryptocurrency #BTC",according to etherscan data the current ethereum network gas fee has dropped to 18gweiethereum cryptocurrency btc,0.018513750284910202,0.13680382072925568,0.8446823358535767
2022-04-22,15:0,"today we have a poured ceiling

#Bitcoin https://t.co/Na2IA0WtDK",today we have a poured ceiling bitcoin,0.21663334965705872,0.7653697729110718,0.017996896058321
2022-04-22,15:0,"$BTC Price: $39,907 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Ctp1WfItTB",btc 39907 bitcoin btc bitcoinprice crypto,0.027525344863533974,0.9499496221542358,0.022525010630488396
