Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,0:0,Current #Bitcoin Price is $29562 #BTC #Crypto,current bitcoin price is 29562 btc crypto,0.021393902599811554,0.9513435959815979,0.027262499555945396
2022-05-26,0:0,@brycekinard @WatcherGuru The whales are really manipulating the market now if you're a long-term holder keep hodling cause #btc will likely take a good move soon,brycekinard watcherguru the whales are really manipulating the market now if you are a longterm holder keep hodling cause btc will likely take a good move soon,0.0984574630856514,0.7789009809494019,0.12264150381088257
2022-05-26,0:0,"Are you actually ?

#btc #bitcoin #cryptotrading",are you actually btc bitcoin cryptotrading,0.030491022393107414,0.9437649846076965,0.025743940845131874
2022-05-26,0:0,Is buying a share of $BITO the equivalent of buying a #Bitcoin,is buying a share of bito the equivalent of buying a bitcoin,0.040094491094350815,0.9374309182167053,0.022474639117717743
2022-05-26,0:0,NEXT WEEK WILL BE GOOD FOR #BITCOIN,next week will be good for bitcoin,0.8308658599853516,0.15798383951187134,0.011150339618325233
2022-05-26,0:0,"@AirdropStario Thanks for sharing in this airdrop, i hope we can grow together

@KabayanLiar 
@HappyBounty01 
@Ilhammsp2 

#Airdrop #Bitcoin #PlayEarnGame #PEG #Airdropstario",airdropstario thanks for sharing in this airdrop i hope we can grow together kabayanliar happybounty01 ilhammsp2 airdrop bitcoin playearngame peg airdropstario,0.6783427596092224,0.31331369280815125,0.008343563415110111
2022-05-26,0:0,"@null_space @decentmoney2009 DeFi is a total scam just like every other ponzi ran through ETH.

Ponzis are ETHs only use case.

All Roads Lead To #Bitcoin

The sooner people figure this out, the sooner they stop getting rekt.",nullspace decentmoney2009 defi is a total scam just like every other ponzi ran through eth ponzis are eths only use case all roads lead to bitcoin the sooner people figure this out the sooner they stop getting rekt,0.02128792367875576,0.7485831379890442,0.23012885451316833
2022-05-26,0:0,"1 Bitcoin ( #BTC )
Dollar: 29,514.10$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,90.00$ 

1 Ethereum ( #ETH )
Dollar: 1,940.33$ 

1 Ripple ( #XRP )
Dollar: 0.40519$ 

Date: 25 May 2022 23:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2951410 1 bitcoin cash bch 19000 1 ethereum eth 194033 1 ripple xrp 040519 25 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04398948699235916,0.9369226098060608,0.01908794604241848
2022-05-26,0:0,🇵🇹 Portugal has rejected a proposal to tax #Bitcoin &amp; #Crypto.,portugal has rejected a proposal to tax bitcoin crypto,0.037148259580135345,0.1676248162984848,0.7952268719673157
2022-05-26,0:0,"Candle of day 25/05/2022 closed.

Open: $ 29,634.89
High: $ 30,194.16
Low: $ 29,352.26
Close: $ 29,522.92

Change: -0.38%

#Bitcoin #Candle #BearMarket",candle of day 25052022 closed 2963489 3019416 2935226 2952292 038 bitcoin candle bearmarket,0.044305574148893356,0.927352786064148,0.02834167145192623
