Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,22:45,DON'T BET AGAINST #BITCOIN!!! 🚨,do not bet against bitcoin,0.03143308311700821,0.9457917213439941,0.022775152698159218
2022-05-30,22:45,@PAWstronaut13 @InvaderzVault #Paw here the loving bears are the best herd that there is that's why we are active🐻🐻 #doge #shib #bitcoin,pawstronaut13 invaderzvault paw here the loving bears are the best herd that there is that is why we are active doge shib bitcoin,0.19998696446418762,0.7892882227897644,0.010724812746047974
2022-05-30,22:45,@GJ_cryptoFR @coinkit_ #btc #BTCUSDT #trade Thanks,gjcryptofr coinkit btc btcusdt trade thanks,0.04948035255074501,0.9332125186920166,0.01730716973543167
2022-05-30,22:45,@ginagargiulo #Bitcoin er's are builders not beggars,ginagargiulo bitcoin er are builders not beggars,0.06475362926721573,0.9126132726669312,0.022633053362369537
2022-05-30,22:45,"$BTC Latest Block Info: Block 738636 holds 2,761 transactions for a total of 8,111.05985 #Bitcoin including Block Reward. Block Size 1,556,362 Bytes",btc latest block block 738636 holds 2761 transactions for a total of 811105985 bitcoin including block reward block size 1556362 bytes,0.03280532732605934,0.9449256658554077,0.02226901426911354
2022-05-30,22:45,"@AirdropDet Great and amazing project
#Airdrop #Swordofblood
#Bitcoin",airdropdet great and amazing project airdrop swordofblood bitcoin,0.11724839359521866,0.8704776167869568,0.012274067848920822
2022-05-30,22:45,"👋 A new block was found on the #Bitcoin network. We're at block height 738636, current #bitcoin price is $31720.65 and there are 194599372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738636 current bitcoin price is 3172065 and there are 194599372690011 sats left to mine,0.024536460638046265,0.9270752668380737,0.04838824272155762
2022-05-30,22:45,@TheMoonCarl Love what am seeing #BTC 🐂🚀,themooncarl love what am seeing btc,0.09666575491428375,0.8811501264572144,0.022184159606695175
2022-05-30,22:45,"#AirCionDAOLbas #Aircoin
#Aircash #AirSwap #AirChain 
If you want to have a stable income in the bear market, come to aircash to pledge 10billion air as an OTC dealer👏
@AirCoinreal 
 #BTC #ETH #BNB #Solana
#binance #Coinbase #OKX 
#Crypto #CoinMarketCap",airciondaolbas aircoin aircash airswap airchain if you want to have a stable income in the bear market come to aircash to pledge 10billion air as an otc dealer aircoinreal btc eth bnb solana binance coinbase okx crypto coinmarketcap,0.16412444412708282,0.8273138999938965,0.008561648428440094
2022-05-30,22:45,"News of the week: Davos Forum calls for regulation, hashrate drops and #Bitcoin difficulty",news of the davos forum calls for regulation hashrate drops and bitcoin difficulty,0.03694650158286095,0.8493988513946533,0.11365466564893723
2022-05-30,22:45,Close 75% longs  #bitcoin at 32100,close 75 longs bitcoin at 32100,0.056740712374448776,0.9101733565330505,0.03308592736721039
2022-05-30,22:45,"Goodafternoon, expect for the people who aren't buying the dip! 
.
#BTC",goodafternoon expect for the people who are not buying the dip btc,0.10704230517148972,0.8431982398033142,0.049759525805711746
2022-05-30,22:45,"BULLISH ON $BKL @CoinBukele

#Crypto #Binance #BSC #BNB #Ethereum #BSCGemsAlert #StrangerThings4 #Bitcoin",bullish on bkl coinbukele crypto binance bsc bnb ethereum bscgemsalert strangerthings4 bitcoin,0.07892971485853195,0.8925784826278687,0.028491834178566933
2022-05-30,22:45,"When people lost all hope in something is when you should not surrender and continue
Buy
Buy
Buy
Buy
Don't be a paper hand 🧻👐
Be a diamond hand 💎👐
#NotFinancialAdvice #Bitcoin",when people lost all hope in something is when you should not surrender and continue buy buy buy buy do not be a paper hand be a diamond hand notfinancialadvice bitcoin,0.03832933306694031,0.9256077408790588,0.03606288135051727
2022-05-30,22:45,"the $GBTC is trading at a massive discount to NAV, can someone please explain to me how a spot etf conversion of $GBTC would be good for #Bitcoin ? 
because all I see it doing is creating sell pressure as people who buy at a discount today sell via redemptions",the gbtc is trading at a massive discount to nav can someone please explain to me how a spot etf conversion of gbtc would be good for bitcoin because all i see it doing is creating sell pressure as people who buy at a discount today sell via redemptions,0.09816616028547287,0.8301035165786743,0.07173024117946625
