Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,7:15,💥BREAKING: 80% of ESG investors also own #Bitcoin or crypto - CNBC,80 of esg investors also own bitcoin or crypto cnbc,0.025947704911231995,0.9520889520645142,0.0219633299857378
2022-06-18,7:15,"#Bitcoin Last Price $19493 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1019 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120746",bitcoin last price 19493 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1019 eth 1724 1426 944 2206 2688 crypto defi 33 120746,0.03499229997396469,0.9367223381996155,0.028285322710871696
2022-06-18,7:15,💥Bitcoin miner Bitfarms sold $34m #Bitcoin to boost liquidity.,bitcoin miner bitfarms sold 34m bitcoin to boost liquidity,0.9371492862701416,0.04754599928855896,0.01530466228723526
2022-06-18,7:15,@GrimAnarchy1 @hodgetwins So #Bitcoin isn't a hedge against inflation. thx for clarifying,grimanarchy1 hodgetwins so bitcoin is not a hedge against inflation thx for clarifying,0.15143662691116333,0.8246748447418213,0.023888548836112022
2022-06-18,7:15,"🔻 🔻 🔻 $861,619 BTCUSDT SHORTED @$19,458.00 on #Bybit (7:15:07 UTC) #BTC #cryptocurrency",861619 btcusdt shorted 1945800 on bybit utc btc cryptocurrency,0.03648199886083603,0.9341155290603638,0.029402466490864754
2022-06-18,7:15,"#bitcoin just broke below $20k.. If it doesn’t hold the $19k level, we can see much lower prices very rapidly..",bitcoin just broke below 20k if it doesn not hold the 19k level we can see much lower prices very rapidly,0.03173166885972023,0.061514612287282944,0.9067537188529968
2022-06-18,7:15,A Letter To My Daughter On Father’s Day: I Was Wrong About #Bitcoin https://t.co/sadXzE0Rph via @coinjupiter,a letter to my daughter on fathers i was wrong about bitcoin via coinjupiter,0.10448690503835678,0.8523970246315002,0.043116070330142975
2022-06-18,7:15,"1038.59 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q2e80la2xdnyv5dagazukr2vfsc8v2swgt4fjq0       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3CdC48rJrUCJ4iwZcsybew27ocepSt7SpK       
          Balance: 1038.56 BTC",103859 btc has been transfered to an unknown address bc1q2e80la2xdnyv5dagazukr2vfsc8v2swgt4fjq0 000 btc 3cdc48rjrucj4iwzcsybew27ocepst7spk 103856 btc,0.024913793429732323,0.9437857866287231,0.03130039945244789
2022-06-18,7:15,"$BTC #Bitcoin to $17k 
$ETH to $850",btc bitcoin to 17k eth to 850,0.9293344020843506,0.0456695556640625,0.02499602735042572
2022-06-18,7:15,#Bitcoin.. black Saturday.,bitcoin black saturday,0.029370592907071114,0.5641574263572693,0.40647196769714355
