Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,17:0,"@Jamyies @crypto_bitlord7 as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",jamyies cryptobitlord7 as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7559953927993774,0.1898098587989807,0.054194770753383636
2022-05-24,17:0,"#Bitcoin is currently $29,321.0777",bitcoin is currently 293210777,0.02041829377412796,0.9388367533683777,0.04074486717581749
2022-05-24,17:0,"strategy: 5010HL1h atr20d: 1989.19

24 May 2022 17:00:02 UTC
🔄 'None' 02:00:02 JST
--- 30633.0  long_entry_trigger
 &gt;  29291.5  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 198919 24 may 2022 utc none jst 306330 longentrytrigger gt 292915 lastprice btcusd 286055 shortentrytrigger btcusd perpetual contract on bitmex,0.03447086364030838,0.9381899833679199,0.027339166030287743
2022-05-24,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 3,413 Satoshis 🇺🇸  
 £ 1 GBP buys 4,277 Satoshis 🇪🇺 
 € 1 EUR buys 3,660 Satoshis, 🇬🇧 
 💴 1 JPY buys 27 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 3413 satoshis 1 gbp buys 4277 satoshis 1 eur buys 3660 satoshis 1 jpy buys 27 satoshis keep stackingsats and hodl bitcoin,0.11896304041147232,0.8524982929229736,0.028538644313812256
2022-05-24,17:0,Current BTC Dominance: 44.53% #Bitcoin #Altcoin #Cryptocurrency,current btc 4453 bitcoin altcoin cryptocurrency,0.026298994198441505,0.9428414106369019,0.030859598889946938
2022-05-24,17:0,"How much will Bitcoin and Ethereum hit this month? 🤔

#cryptocurrency #bitcoin",how much will bitcoin and ethereum hit this month cryptocurrency bitcoin,0.06551067531108856,0.9199984073638916,0.014490924775600433
2022-05-24,17:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/y4t4pjqVYj",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-24,17:0,"As #Bitcoin is over 60% down from ATH, getting stuck below $30,000, 15 of the top 30 #cryptocurrencies have dropped by over 80% from ATHs https://t.co/9X2jEpNMF4 #BTC #bitcoinprice #cryptonews #cryptomarkets",as bitcoin is over 60 down from ath getting stuck below 30000 15 of the top 30 cryptocurrencies have dropped by over 80 from aths btc bitcoinprice cryptonews cryptomarkets,0.006991689093410969,0.020260244607925415,0.9727479815483093
2022-05-24,17:0,"In the present world, your silence gives more power to your rivals. Break your inner shells to prove your dominance!
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin",in the present world your silence gives more power to your rivals break your inner shells to prove your dominance devilsflock web3 gamefi nfts game crypto defi launchpad token blockchain bep20 p2e bitcoin,0.06439739465713501,0.9140076637268066,0.0215949397534132
2022-05-24,17:0,"Bitcoin - BTC
Price: $29,330.66
Change in 1h: -0.16851975%
Market cap: $558,701,289,262.41
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2933066 change in 016851975 market 55870128926241 1 bitcoin btc,0.0365176647901535,0.8641592264175415,0.09932304173707962
2022-05-24,17:0,"1 #BTC = 28925.7905 #CHF
1 #ETH = 1932.3099 #CHF
1 #DOGE = 0.0795250263 #CHF
sources: @binance @bity",1 btc 289257905 chf 1 eth 19323099 chf 1 doge 00795250263 chf binance bity,0.048782408237457275,0.9263021349906921,0.02491542510688305
