Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,0:0,@Cointelegraph I’ll have more #Bitcoin,cointelegraph ill have more bitcoin,0.17001768946647644,0.8176273703575134,0.012354920618236065
2022-05-18,0:0,"Fiat's only improvement over gold is salability across space, meaning fiat is much easier and cheaper to move than gold.

Now that we have Lightning Network on #bitcoin there is 0 use case for fiat currencies.",fiat only improvement over gold is salability across space meaning fiat is much easier and cheaper to move than gold now that we have lightning network on bitcoin there is 0 use case for fiat currencies,0.5009596943855286,0.48184940218925476,0.01719091460108757
2022-05-18,0:0,"JUST IN: 1,200 #Bitcoin ($36 million) has been transferred from Coinbase to an unknown wallet.",just 1200 bitcoin 36 million has been transferred from coinbase to an unknown wallet,0.03843213617801666,0.9455233812332153,0.016044506803154945
2022-05-18,0:0,"These low #Bitcoin prices don't last forever. If you just started stacking, this may be the most important 3-6 months of stacking of your life.",these low bitcoin prices do not last forever if you just started stacking this may be the most important 36 months of stacking of your life,0.05396934226155281,0.9228660464286804,0.02316453866660595
2022-05-18,0:0,@APompliano Amen to that! I teach a two hr inflation and #BTC course at my local high School once a year in an effort to right the wrong. There is something ironic about teaching those principles in a government building 🙂.,apompliano amen to that i teach a two hr inflation and btc course at my local high school once a year in an effort to right the wrong there is something ironic about teaching those principles in a government building,0.05539335682988167,0.8979988694190979,0.04660780727863312
2022-05-18,0:0,"Candle of day 17/05/2022 closed.

Open: $ 29,848.07
High: $ 30,722.34
Low: $ 29,491.55
Close: $ 30,430.01

Change: +1.91%

#Bitcoin #Candle #BullMarket",candle of day 17052022 closed 2984807 3072234 2949155 3043001 191 bitcoin candle bullmarket,0.04327001795172691,0.9220163226127625,0.03471365198493004
2022-05-18,0:0,"@GodReviews_ cLunatic defines the word parabolic, pump it up 🚀 #cLunatic #CLUNA #BSCGem #1000X #CRYPTO #BNB #BTC",godreviews clunatic defines the word parabolic pump it up clunatic cluna bscgem 1000x crypto bnb btc,0.038897544145584106,0.941716194152832,0.019386282190680504
2022-05-18,0:0,@StevenMandrapa boy oh boy do i have some news for you friend #bitcoin,stevenmandrapa boy oh boy do i have some news for you friend bitcoin,0.06346580386161804,0.9062421917915344,0.030292006209492683
2022-05-18,0:0,"My family bought 1 #BTC yesterday.
#NFTCommunity",my family bought 1 btc yesterday nftcommunity,0.07706727832555771,0.9123867750167847,0.010545997880399227
2022-05-18,0:0,"🟩 Block 736847 ⛏ ⛏

📅 17th May 2022, 23:57:03 GMT

📣 3,236 tx with a value of 22,913.657 ₿ ($696.52m 🇺🇸)

📣 distributed to 10,086 recipients 💎🙌

📣 19,042,800.00 ₿ (90.68000%) mined ⛏

📣 1,957,200.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 736847 17th may 2022 gmt 3236 tx with a value of 22913657 69652m distributed to 10086 recipients 1904280000 9068000 mined 195720000 remaining bitcoin tictoknextblock,0.04343327134847641,0.9324336051940918,0.02413317933678627
2022-05-18,0:0,#Bitcoin is my savings account. Hodl 4ever ⚡💰,bitcoin is my savings account hodl 4ever,0.04441218078136444,0.9280840158462524,0.027503786608576775
2022-05-18,0:0,"Which is your favourite stablecoin? $USDT, $UST or $USDC?

For me it's $USDT.

Would like to know your answers here.

#Bitcoin $BTC #Ethereum $ETH 
#cryptocurrency #investments",which is your favourite stablecoin usdt ust or usdc for me it is usdt would like to know your answers here bitcoin btc ethereum eth cryptocurrency investments,0.04361310228705406,0.9382345676422119,0.01815228909254074
2022-05-18,0:0,"@CNN And #Bitcoin and #Cryptocurrency 
Dark monies. 
 They all are on the take in one way or another.
 Except for Josh Shapiro of Pennsylvania and  Evan mcmullen of Utah.",cnn and bitcoin and cryptocurrency dark monies they all are on the take in one way or another except for josh shapiro of pennsylvania and evan mcmullen of utah,0.036680299788713455,0.9089470505714417,0.05437266454100609
2022-05-18,0:0,@jackmallers @mollywood @Jason @TWiStartups Nice! Haven't heard from @mollywood since she left @marketplace. Good to see she is taking #Bitcoin seriously now. Maybe @kairyssdal will come around eventually.,jackmallers mollywood jason twistartups nice have not heard from mollywood since she left marketplace good to see she is taking bitcoin seriously now maybe kairyssdal will come around eventually,0.11433184146881104,0.8568016290664673,0.028866542503237724
2022-05-18,0:0,Current #Bitcoin Price is $30437 #BTC #Crypto,current bitcoin price is 30437 btc crypto,0.02236851304769516,0.9516786932945251,0.02595275081694126
2022-05-18,0:0,"@ashwsbreal the fork of #terra is a sword in the water, terra no longer has any resources, nor enough . #btc to put #luna back on track. the fall and nothingness is inevitable. the fork is absolutely useless, except to admit that the $luna team is not transparent towards its holders",ashwsbreal the fork of terra is a sword in the water terra no longer has any resources nor enough btc to put luna back on track the fall and nothingness is inevitable the fork is absolutely useless except to admit that the luna team is not transparent towards its holders,0.030146010220050812,0.6247862577438354,0.34506770968437195
2022-05-18,0:0,I wish I hadn't spent my #Btc in 2016 for some stupid things on the internet and kept them instead 😐😅,i wish i had not spent my btc in 2016 for some stupid things on the internet and kept them instead,0.024628091603517532,0.5942980051040649,0.381073921918869
2022-05-18,0:0,"@saylor he is an Anarchist , he 's the Enemy of your lovely Dollars that Travels through time &amp; space over #Bitcoin 😅",saylor he is an anarchist he the enemy of your lovely dollars that travels through time space over bitcoin,0.02884889394044876,0.7625654935836792,0.20858556032180786
2022-05-18,0:0,"$200 | 280.000 IDR IN 3HOURS🕊

FOLLOW 
@valonyfn

#ETH #NFT #BTC #SolanaGiveaways",200 280000 idr in 3hours follow valonyfn eth nft btc solanagiveaways,0.05800308287143707,0.9235509037971497,0.018446072936058044
2022-05-18,0:0,"Unlimited Cash Limited 21M #Bitcoin You look at the fundamentals and supply, you will some realize 1 BTC will be wort…",unlimited cash limited 21m bitcoin you look at the fundamentals and supply you will some realize 1 btc will be wort,0.039456188678741455,0.9315172433853149,0.029026541858911514
2022-05-18,0:0,@BitcoinUndisc Without #shitcoins #BTC would have already reached 100k+,bitcoinundisc without shitcoins btc would have already reached 100k,0.19304633140563965,0.7939592003822327,0.01299448125064373
2022-05-18,0:0,@APompliano Stack Accordingly. #Bitcoin,apompliano stack accordingly bitcoin,0.027064751833677292,0.9496047496795654,0.023330505937337875
2022-05-18,0:0,@CNBC #bitcoin mining ?,cnbc bitcoin mining,0.03081050142645836,0.9299361705780029,0.0392533503472805
2022-05-18,0:0,"#Bitcoin is not just about the price, it's about the fundamentals",bitcoin is not just about the price it is about the fundamentals,0.03281216323375702,0.933973491191864,0.03321431204676628
2022-05-18,0:0,"no matter how you feel about #bitcoin, one thing is for sure -- it won't pull a $LUNA. 

and that's not shot at Terra, but that's just reality.",no matter how you feel about bitcoin one thing is for sure it will not pull a luna and that is not shot at terra but that is just reality,0.04327384755015373,0.8874637484550476,0.06926239281892776
2022-05-18,0:0,"In light of the major publicly traded Bitcoin miners releasing daily self-mined data……..

My LLCs daily self-mined #Bitcoin  for the last reported 24-hour period: 0.00026030 BTC. 

😂😂😂😂😂",in light of the major publicly traded bitcoin miners releasing daily selfmined data my llcs daily selfmined bitcoin for the last reported 24hour 000026030 btc,0.059284817427396774,0.9153857827186584,0.0253294687718153
2022-05-18,0:0,"@gladstein @Dennis_Porter_ Agree…..The left candidates have been trying to use it as a buzzword to get elected. None of them have done the research which would lead them to see they lose monetary control over their constituents. They certainly don’t want that.

Eric Adams is a perfect example #Bitcoin",gladstein dennisporter agreethe left candidates have been trying to use it as a buzzword to get elected none of them have done the research which would lead them to see they lose monetary control over their constituents they certainly don not want that eric adams is a perfect example bitcoin,0.04267654940485954,0.6511427164077759,0.3061806857585907
2022-05-18,0:0,I can't believe I paid for college all those years when I could've just put that money into #Bitcoin and bought an island after 4 years instead.,i cannot believe i paid for college all those years when i could have just put that money into bitcoin and bought an island after 4 years instead,0.05932952091097832,0.9087285995483398,0.031941939145326614
2022-05-18,0:0,"@Leo_Glisic Ah ok right there the whole point of slashing in the first place! In POW #Bitcoin you’re punished by wasting your electricity cost, and in PoS they create the disincentive by slashing you.",leoglisic ah ok right there the whole point of slashing in the first place in pow bitcoin youre punished by wasting your electricity cost and in pos they create the disincentive by slashing you,0.02553061582148075,0.5586358308792114,0.4158335328102112
2022-05-18,0:0,@Cointelegraph Except for #btc.....,cointelegraph except for btc,0.022963030263781548,0.9475524425506592,0.029484545812010765
2022-05-18,0:0,"@WatcherGuru Just so everyone is clear, #lunaterra  did not cause the whole market to fall. The market as a whole was already going down. Luna definitely didn't help and now because of Luna the situation is worse. However Luna wasn't the cause. The market was under attack before. #Bitcoin",watcherguru just so everyone is clear lunaterra did not cause the whole market to fall the market as a whole was already going down luna definitely did not help and now because of luna the situation is worse however luna was not the cause the market was under attack before bitcoin,0.01514788344502449,0.042612090706825256,0.9422400593757629
2022-05-18,0:0,@Hig_Boss It's like trading your #Bitcoin for a sh*tcoin,higboss it is like trading your bitcoin for a shtcoin,0.031868040561676025,0.9382883906364441,0.029843542724847794
2022-05-18,0:0,"Human: when should I sell #Bitcoin? Answer: Never, only earn,spend and save like dollars.",when should i sell bitcoin never only earnspend and save like dollars,0.038133665919303894,0.9370527863502502,0.0248135793954134
2022-05-18,0:0,"$BTC A big chance in a billion!
Price: \3977151.0 (2022/05/18 08:52)
#Bitcoin #FX #BTC #crypto",btc a big chance in a billion 39771510 20220518 bitcoin fx btc crypto,0.20694199204444885,0.7816144227981567,0.011443568393588066
2022-05-18,0:0,@bitcoinshirtnet @RD_btc @gregzaj1 @bitcoincrusader @BTCGandalf @BTCLiotta04 @ICOffenderII @re_tweet @RubinhoISR @Bitcoin_ator @GegeLaSaumure #bitcoin is #crypto dumby,bitcoinshirtnet rdbtc gregzaj1 bitcoincrusader btcgandalf btcliotta04 icoffenderii retweet rubinhoisr bitcoinator gegelasaumure bitcoin is crypto dumby,0.05504355952143669,0.920396089553833,0.024560360237956047
2022-05-18,0:0,#Bitcoin is a tool. Use it wisely to construct a prosperous life for you and your family 💪🏾⚡💰,bitcoin is a tool use it wisely to construct a prosperous life for you and your family,0.3109830915927887,0.679429292678833,0.009587625972926617
2022-05-18,0:0,"@ktreywalsh I consider myself progressive and very easily dan see how it could help things like Medicare For All, public infrastructure projects, unions.. I mean I’ve said this several times. What El Salvador has done to me is very left wing. Supplied wallets, and #Bitcoin",ktreywalsh i consider myself progressive and very easily dan see how it could help things like medicare for all public infrastructure projects unions i mean ive said this several times what el salvador has done to me is very left wing supplied wallets and bitcoin,0.12367594987154007,0.8436130285263062,0.032711002975702286
2022-05-18,0:0,"BOT by UpTrend GOLD M5 at 1814.12
May 18, 2022 at 08:55AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend gold m5 at 181412 may 18 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.15822868049144745,0.8141412138938904,0.027630146592855453
2022-05-18,0:0,"Current Price:
#Bitcoin:$30,462.21
#Litecoin:$72.92
#dogecoin:$0.0902
#Ethereum:$2,093.95
#EthereumClassic:$21.81
#BitcoinCash:$206.68",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-05-18,0:0,@RobayoWilman @petrogustavo #Bitcoin fix this.,robayowilman petrogustavo bitcoin fix this,0.05753300338983536,0.9146853089332581,0.027781764045357704
2022-05-18,0:0,"@gladstein Marxism = no free market, everything centralised/central planned from the state, all equally poor, no incentive to work or innovate 

#Bitcoin = free market, personal freedom, decentralisation, rewards innovation &amp; PoW, an individual in control not the state",gladstein marxism no free market everything centralisedcentral planned from the state all equally poor no incentive to work or innovate bitcoin free market personal freedom decentralisation rewards innovation pow an individual in control not the state,0.069438137114048,0.9135289192199707,0.017032956704497337
2022-05-18,0:0,bitcoin went from $27k to $$30.5k and fear and greed index is going lower. totally makes sense. #Bitcoin,bitcoin went from 27k to 305k and fear and greed index is going lower totally makes sense bitcoin,0.044746801257133484,0.1931450515985489,0.7621081471443176
2022-05-18,0:0,"Time to short #btc again ! Get ready this tweet will grow old 🤑🤑🤑
#BitcoinCrash #Bitcoin #cryptotrading #crypto",time to short btc again get ready this tweet will grow old bitcoincrash bitcoin cryptotrading crypto,0.06628040969371796,0.91788250207901,0.01583714224398136
2022-05-18,0:0,"I Feel bad for people that did not experience the 2018 bear market 

Was painful 

This is not 2018 and has in fact zero comparisons

What sucks is the one to one correlation of #Bitcoin to Stonks
Question i ask is, is us and a ready for recession?  They can suprise us",i feel bad for people that did not experience the 2018 bear market was painful this is not 2018 and has in fact zero comparisons what sucks is the one to one correlation of bitcoin to stonks question i ask is is us and a ready for recession they can suprise us,0.0401589460670948,0.6085959672927856,0.35124513506889343
