Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,8:0,One Bitcoin now worth $38461.08@bitstamp. High $39913.420. Low $38142.350. Market Cap $730.139 Billion #bitcoin https://t.co/aYnlfHeCSf,one bitcoin now worth 3846108bitstamp high 39913420 low 38142350 market cap 730139 billion bitcoin,0.06086282059550285,0.8433365821838379,0.09580061584711075
2022-03-15,8:0,"@AltCryptoGems @Shinjirotoken 🚀 

 #CoinGecko/#CoinMarketCap listing coming soon

#Ethereum #btc    #altcoinGems #SHINJIRONINJAS #SHINJIRO

 Tg:https://t.co/MUnZTjXfbJ https://t.co/e6TVAdTGjR",altcryptogems shinjirotoken coingeckocoinmarketcap listing coming soon ethereum btc altcoingems shinjironinjas shinjiro,0.04937773197889328,0.9280996322631836,0.02252265438437462
2022-03-15,8:0,"@ChinaPumpWXC 🥳💥🥳 #NewUI in #FEGex 🥳💥🥳

🦍💯🚀💥💯🚀💥💯🚀💥💯🚀💥
@FEGtoken @lifeisdefi #FEG $FEG  #BNB #FEGTOKEN #BTC #Bitcoin #IAMFEG #Binance $USCT #SmartDefi #ListOnFEGex #SmartLend  #FEGexV2
#currency #cryptocurrency #crypto https://t.co/dXwOPHFDZ0",chinapumpwxc newui in fegex fegtoken lifeisdefi feg feg bnb fegtoken btc bitcoin iamfeg binance usct smartdefi listonfegex smartlend fegexv2 currency cryptocurrency crypto,0.06473320722579956,0.9196957349777222,0.015571086667478085
2022-03-15,8:0,One Bitcoin now worth $38457.78@bitstamp. High $39913.420. Low $38142.350. Market Cap $730.076 Billion #bitcoin,one bitcoin now worth 3845778bitstamp high 39913420 low 38142350 market cap 730076 billion bitcoin,0.06462731212377548,0.8453146815299988,0.09005803614854813
2022-03-15,8:0,One Bitcoin now worth $38405.465. Market Cap $729.083 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38405465 market cap 729083 billion based on coindesk bpi bitcoin,0.05803912878036499,0.9236739277839661,0.018286990001797676
2022-03-15,8:0,@Sherloc2513 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,sherloc2513 wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11332226544618607,0.8681361079216003,0.018541593104600906
2022-03-15,8:0,BitcoinAverage - bitcoin price index - ($ 38432.6) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/PRNQfEb6Hy,bitcoinaverage bitcoin price index 384326 bitcoin,0.02594301477074623,0.9251493811607361,0.04890759661793709
2022-03-15,8:0,"suanlifeng | Full speed ahead to finish construction.
#Suanlifeng #SLFPRO #Bitcoin #Ethereum #Filecoin https://t.co/IOQUwS5QnB",suanlifeng full speed ahead to finish construction suanlifeng slfpro bitcoin ethereum filecoin,0.08236418664455414,0.903124213218689,0.01451155822724104
2022-03-15,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/aIAdqYovZt",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-15,8:0,"#Bitcoin is currently $38,405.4650",bitcoin is currently 384054650,0.019237523898482323,0.9298310279846191,0.050931416451931
2022-03-15,8:0,"Bitcoin - BTC
Price: $38,422.75
Change in 1h: -0.93583871%
Market cap: $729,410,042,068.29
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3842275 change in 093583871 market 72941004206829 1 bitcoin btc,0.025875309482216835,0.8598998785018921,0.11422483623027802
2022-03-15,8:0,"Crypto Update 🏖

#BTC 38442.797🔴
#ETH 2529.3591🔴
#Doge 0.11143391🔴
#Link 12.971784🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 38442797 eth 25293591 doge 011143391 link 12971784 rookieinvestor finance cryptocurrency investing,0.042827051132917404,0.9397628307342529,0.017410045489668846
2022-03-15,8:0,Current BTC Dominance: 42.63% #Bitcoin #Altcoin #Cryptocurrency,current btc 4263 bitcoin altcoin cryptocurrency,0.026945073157548904,0.9431435465812683,0.029911430552601814
2022-03-15,8:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Tether  #USDT #Bitcoin  #BTC #Elon'sCurrency  #$ELOC #OriginProtocol  #OGN #Ethereum  #ETH",follow us to receive premium signals from top paid channels for free tether usdt bitcoin btc elon scurrency eloc originprotocol ogn ethereum eth,0.17938847839832306,0.813032865524292,0.007578678894788027
2022-03-15,8:0,"If you’re here now, you’re very early. 👀🔥
Early contributors always gets rewarded the most! 💯🚀

#Starbank #DeFi on #Astar $ASTR #Build2Earn #Crypto #Bitcoin",if youre here now youre very early early contributors always gets rewarded the most starbank defi on astar astr build2earn crypto bitcoin,0.10932896286249161,0.8711589574813843,0.019512131810188293
2022-03-15,8:0,"Bitcoin Average RSI is 44 ~ Neutral
Current Price: $38,426

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/mjhCwxUMc9",bitcoin average rsi is 44 neutral current 38426 bitcoin btc rsibitcoin btc,0.024108054116368294,0.9348723888397217,0.04101960361003876
2022-03-15,8:0,Nothing has shaped bitcoin’s reputation more than the quest for clicks. Not even what it actually does. #bitcoin,nothing has shaped bitcoins reputation more than the quest for clicks not even what it actually does bitcoin,0.04096204787492752,0.9156504273414612,0.043387532234191895
2022-03-15,8:0,"""M061""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/0FuRCicakE",m061 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.05982104316353798,0.9215893149375916,0.018589699640870094
2022-03-15,8:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #Cryptocurrency  #NFT ✉️📊",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc eth cryptocurrency nft,0.6463698148727417,0.33879080414772034,0.014839399605989456
2022-03-15,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH https://t.co/OkFPGN4cBW",need a job sign up now free no middlemen jobs jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc eth,0.033472880721092224,0.8677523732185364,0.09877476841211319
2022-03-15,8:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 15,2022)

#BTC $38422.75
#ETH $2529.25
#BNB $364.06
#DOGE $0.11
#SHIB $0.0000215198
#AXS $46.25
#MANA $2.24
#UNI $8.22
#GM $0.0000210062
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 152022 btc 3842275 eth 252925 bnb 36406 doge 011 shib 00000215198 axs 4625 mana 224 uni 822 gm 00000210062 kishu 00000000014 comments which coins would like to be listed,0.028944198042154312,0.9349289536476135,0.03612685948610306
2022-03-15,8:0,@DavidSacks When #BTC pump 10% #icp pump 1% when #BTC dump 1% #icp dump 10% 😆😆😆. #DFINITY   is bankrupted dont invest any single $ in this scam project. #dfinity has nothing to pay salary to their employer so they are continuously sell token by increasing circulating supply.,davidsacks when btc pump 10 icp pump 1 when btc dump 1 icp dump 10 dfinity is bankrupted dont invest any single in this scam project dfinity has nothing to pay salary to their employer so they are continuously sell token by increasing circulating supply,0.018019109964370728,0.2654591202735901,0.7165217399597168
2022-03-15,8:0,@nftgeekbybone Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,nftgeekbybone wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.09624339640140533,0.8853689432144165,0.01838759519159794
2022-03-15,8:0,"@flagnetwork_NFT @binance A very good project of this team, I advise you to watch the development of the FLAGNETWORK team
@MariaAqu29 @N3Diiiiiiiii11 @Salvato36063969 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft binance a very good project of this team i advise you to watch the development of the flagnetwork team mariaaqu29 n3diiiiiiiii11 salvato36063969 flagnetwork ido cryptocurrency bitcoin nfts,0.1472458690404892,0.8438133001327515,0.008940783329308033
2022-03-15,8:0,@Abandons75 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,abandons75 wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11466962099075317,0.8646008372306824,0.02072952687740326
2022-03-15,8:0,"@AirdropStario That's a Really fantastic &amp; Amazing project. I am very happy to become a part of this event. Thanks for the opportunity.

@Snahashish6662 
@mcmimi07 
@Sourov2222 
@Abirkarmokar1 
@mcjahidul07 

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MedusaZone #AMEDU #Airdropstario",airdropstario that is a really fantastic amazing project i am very happy to become a part of this event thanks for the opportunity snahashish6662 mcmimi07 sourov2222 abirkarmokar1 mcjahidul07 cryptocurrency airdrop bsc bitcoin busd medusazone amedu airdropstario,0.40782663226127625,0.5831222534179688,0.009051172994077206
2022-03-15,8:0,@_furkangul Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,furkangul wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11152355372905731,0.8707593083381653,0.01771717332303524
2022-03-15,8:0,@dominic_w @el33th4xor @dfinity When #BTC pump 10% #icp pump 1% when #BTC dump 1% #icp dump 10% 😆😆😆. #DFINITY   is bankrupted dont invest any single $ in this scam project. #dfinity has nothing to pay salary to their employer so they are continuously sell token by increasing circulating supply.,dominicw el33th4xor dfinity when btc pump 10 icp pump 1 when btc dump 1 icp dump 10 dfinity is bankrupted dont invest any single in this scam project dfinity has nothing to pay salary to their employer so they are continuously sell token by increasing circulating supply,0.019444366917014122,0.3302832543849945,0.6502723097801208
2022-03-15,8:0,@AYOUBETH1 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,ayoubeth1 wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11620832979679108,0.8649370670318604,0.018854612484574318
2022-03-15,8:0,"@cryptopolanft @NFT_Titan_Alert @Nft_Purchaser @TheDailyEncrypt @KnightK33536905 @opensea @solana_club @NftRated @NftPurchaser @SigmaNFTz @VladimirVlado6 @ApeSkyel Add me Whatsapp+1 6107874737, take you to the best cryptocurrency community, you won't regret it #bitcoin #Etherum #GODE #BTC #ETH #SHIB #Solana  #NFT #Cryptos",cryptopolanft nfttitanalert nftpurchaser thedailyencrypt knightk33536905 opensea solanaclub nftrated nftpurchaser sigmanftz vladimirvlado6 apeskyel add me whatsapp1 6107874737 take you to the best cryptocurrency community you will not regret it bitcoin etherum gode btc eth shib solana nft cryptos,0.1166725754737854,0.8699060082435608,0.013421440497040749
2022-03-15,8:0,@andrew_lee_tang @herbertyang When #BTC pump 10% #icp pump 1% when #BTC dump 1% #icp dump 10% 😆😆😆. #DFINITY   is bankrupted dont invest any single $ in this scam project. #dfinity has nothing to pay salary to their employer so they are continuously sell token by increasing circulating supply.,andrewleetang herbertyang when btc pump 10 icp pump 1 when btc dump 1 icp dump 10 dfinity is bankrupted dont invest any single in this scam project dfinity has nothing to pay salary to their employer so they are continuously sell token by increasing circulating supply,0.017533134669065475,0.2550086975097656,0.7274582386016846
2022-03-15,8:0,1 BTC equals 35329.8594 EUR. #bitcoin,1 btc equals 353298594 eur bitcoin,0.04819934442639351,0.9239208102226257,0.027879856526851654
2022-03-15,8:0,@ShadowNFT1 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,shadownft1 wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.11047403514385223,0.8722737431526184,0.017252163961529732
2022-03-15,8:0,"@no_war_no_cry @altavagroup @alphacapital_vc Add me Whatsapp+1 6107874737, take you to the best cryptocurrency community, you won't regret it #bitcoin #Etherum #GODE #BTC #ETH #SHIB #Solana  #NFT #Cryptos",nowarnocry altavagroup alphacapitalvc add me whatsapp1 6107874737 take you to the best cryptocurrency community you will not regret it bitcoin etherum gode btc eth shib solana nft cryptos,0.14131779968738556,0.8475168943405151,0.011165255680680275
2022-03-15,8:0,Current #Bitcoin Price is $38423 #BTC #Crypto,current bitcoin price is 38423 btc crypto,0.021713491529226303,0.9495846629142761,0.028701825067400932
2022-03-15,8:0,@ThePunkCrypto Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,thepunkcrypto wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.09607553482055664,0.8843124508857727,0.0196120236068964
2022-03-15,8:0,@OrijinHQ  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project,orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad powerful project awesome this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project,0.8848016262054443,0.10722170025110245,0.007976679131388664
2022-03-15,8:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38416.99 (-1.75%)
🔴 $ETH $2529.93 (-2.23%)
🔴 $BNB $364.0 (-1.52%)
🔴 $XRP $0.7518 (-2.38%)
🟢 $LUNA $91.65 (1.05%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 3841699 175 eth 252993 223 bnb 3640 152 xrp 07518 238 luna 9165 105 do you hodl any of these coins,0.03681004047393799,0.9396457076072693,0.02354431338608265
