Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,22:45,$GALA Next dump is going to be huge at 4 PST .....#binance #btc @GoGalaGames  #scam coin,gala next dump is going to be huge at 4 pst binance btc gogalagames scam coin,0.03963661938905716,0.9139687418937683,0.04639468342065811
2022-03-28,22:45,"ETHAX is a extremely good project that have one of the best team in the area.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethax is a extremely good project that have one of the best team in the area ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7859455943107605,0.2077716439962387,0.00628284364938736
2022-03-28,22:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #Bitcoin  #BTC #ShibaDoge  #SHIBDOGE #TheSandbox  #SAND #Verasity  #VRA",follow us to receive premium signals from top paid channels for free terra luna bitcoin btc shibadoge shibdoge thesandbox sand verasity vra,0.13938547670841217,0.8515195846557617,0.009094901382923126
2022-03-28,22:45,"@TheMoonCarl #Bitcoin pump lead many #Altcoin pump and Bemil the same!
#Bemil 
#Bemil_new_era 
#movetoearn 
#playtoearn 
#VietnamBlockchainExpoverse #BSC #NFT #Gamefi #Metaverse #MVBIV #BinanceBlockchainWeek #BNBchain
 #Bemilgame
💕💕💕",themooncarl bitcoin pump lead many altcoin pump and bemil the same bemil bemilnewera movetoearn playtoearn vietnamblockchainexpoverse bsc nft gamefi metaverse mvbiv binanceblockchainweek bnbchain bemilgame,0.06694270670413971,0.9161299467086792,0.016927381977438927
2022-03-28,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 28,2022)

#BTC $47696.14
#ETH $3385.58
#BNB $436.24
#DOGE $0.15
#SHIB $0.0000277633
#AXS $68.94
#MANA $2.78
#UNI $11.29
#GM $0.0000388707
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4769614 eth 338558 bnb 43624 doge 015 shib 00000277633 axs 6894 mana 278 uni 1129 gm 00000388707 kishu 00000000020 comments which coins would like to be listed,0.025579309090971947,0.9285233020782471,0.045897383242845535
2022-03-28,22:45,"Binance Futures
#WAVES/USDT All entry targets achieved
Average Entry Price: 41.9
Telegram Channel = Perpetually Signals Premium
#Terra  #LUNA #Bitcoin  #BTC #ShibaDoge  #SHIBDOGE #TheSandbox  #SAND #Verasity  #VRA",binance futures wavesusdt all entry targets achieved average entry 419 telegram channel perpetually signals premium terra luna bitcoin btc shibadoge shibdoge thesandbox sand verasity vra,0.15684406459331512,0.8306527137756348,0.012503243051469326
2022-03-28,22:45,"BITCOIN WENT UP!

USD $47,743.02 (+0,30%)
Yesterday: +7,20%
Last 30 days: +21,66%

#bitcoin",bitcoin went up usd 4774302 030 720 last 30 2166 bitcoin,0.9161841869354248,0.06353726983070374,0.020278580486774445
2022-03-28,22:45,Where will #BTC top out 2022?,where will btc top out 2022,0.038820844143629074,0.9382265210151672,0.022952722385525703
2022-03-28,22:45,"@AltcoinDailyio @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",altcoindailyio aquabsc custom made one of a kind swap lands soon roadmap updated whitepaper imminent game nft marketplace also on the way aquagoat bnb bsc goat goats defi crypto cryptocurrency blockchain btc eth feg shib ag tothemoon teamseas oceancleanup,0.0712079331278801,0.9113252758979797,0.017466742545366287
2022-03-28,22:45,"@CoinMarketCap The war separated me from a girl, I am collecting money for a car and a trip to her in another country
Bitcoin: 1LBqtXhD1rTMVoFiR5Xt1HZithUQ311bHN
#crypto #help  #nft #BTC",coinmarketcap the war separated me from a girl i am collecting money for a car and a trip to her in another country 1lbqtxhd1rtmvofir5xt1hzithuq311bhn crypto help nft btc,0.05636923387646675,0.9131999611854553,0.03043087013065815
2022-03-28,22:45,"Grow the value of your #Crypto with a simple investment platform.

Learn how you can make over 700% of your #cryptocurrency invested with me daily.

I mine with the S19 Antminers other GPUs 
Invest $1,000 and get over $14,000

#NFTGiveaway #ETH
#bitcoin #NFT #NFTCommunity #NFTs",grow the value of your crypto with a simple investment platform learn how you can make over 700 of your cryptocurrency invested with me daily i mine with the s19 antminers other gpus invest 1000 and get over 14000 nftgiveaway eth bitcoin nft nftcommunity nfts,0.09804210811853409,0.891687273979187,0.010270586237311363
2022-03-28,22:45,"@diadi2021 Some people previously said we wouldn't see #BTC in mid to low 30s again.

Market participants can get acclimated with macro environment factors like war, inflation, etc and go risk-on. Then something different or more extreme can throw them off and they go risk-off.",diadi2021 some people previously said we would not see btc in mid to low 30s again market participants can get acclimated with macro environment factors like war inflation etc and go riskon then something different or more extreme can throw them off and they go riskoff,0.03636939451098442,0.27955153584480286,0.684079110622406
2022-03-28,22:45,"@binance The war separated me from a girl, I am collecting money for a car and a trip to her in another country
Bitcoin: 1LBqtXhD1rTMVoFiR5Xt1HZithUQ311bHN
#crypto #help  #nft #BTC",binance the war separated me from a girl i am collecting money for a car and a trip to her in another country 1lbqtxhd1rtmvofir5xt1hzithuq311bhn crypto help nft btc,0.06087633594870567,0.9101417064666748,0.02898193709552288
2022-03-28,22:45,@real_moneylisa My biggest bag is #xrp but we are still so early #eth and #btc have room to grow still,realmoneylisa my biggest bag is xrp but we are still so early eth and btc have room to grow still,0.245308056473732,0.7441377639770508,0.01055414229631424
2022-03-28,22:45,"@FEGchris @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",fegchris aquabsc custom made one of a kind swap lands soon roadmap updated whitepaper imminent game nft marketplace also on the way aquagoat bnb bsc goat goats defi crypto cryptocurrency blockchain btc eth feg shib ag tothemoon teamseas oceancleanup,0.06923327594995499,0.9136172533035278,0.017149439081549644
2022-03-28,22:45,"@cryptocom The war separated me from a girl, I am collecting money for a car and a trip to her in another country
Bitcoin: 1LBqtXhD1rTMVoFiR5Xt1HZithUQ311bHN
#crypto #help  #nft #BTC",cryptocom the war separated me from a girl i am collecting money for a car and a trip to her in another country 1lbqtxhd1rtmvofir5xt1hzithuq311bhn crypto help nft btc,0.05156192556023598,0.9156577587127686,0.03278036415576935
2022-03-28,22:45,@BSCGrimaceCoin Nice #Bitcoin #ETH  #BSC  #CRO,bscgrimacecoin nice bitcoin eth bsc cro,0.06652223318815231,0.9198408126831055,0.013636910356581211
2022-03-28,22:45,WHERE NOW FOR #Bitcoin WHATS THE ALL THE HIGH GOING TO BE?,where now for bitcoin whats the all the high going to be,0.03241891786456108,0.9199474453926086,0.04763367772102356
2022-03-28,22:45,"WAVES/USDT SHORT 🛑
Leverage 20x
Entries 41.9
Target 1 41.2
Target 2 40.2
Target 3 38.7
Target 4 28.0
Target 5 20.0

SL 45.04
-
Telegram Channel = Perpetually Signals Premium
#Terra  #LUNA #Bitcoin  #BTC #ShibaDoge  #SHIBDOGE #TheSandbox  #SAND #Verasity  #VRA",wavesusdt short leverage 20x entries 419 target 1 412 target 2 402 target 3 387 target 4 280 target 5 200 sl 4504 telegram channel perpetually signals premium terra luna bitcoin btc shibadoge shibdoge thesandbox sand verasity vra,0.06904437392950058,0.9153023958206177,0.015653250738978386
2022-03-28,22:45,The price of 1 #bitcoin B is 1 #bitcoin D,the price of 1 bitcoin b is 1 bitcoin d,0.026957347989082336,0.948081910610199,0.024960733950138092
2022-03-28,22:45,"@ashwsbreal @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",ashwsbreal aquabsc custom made one of a kind swap lands soon roadmap updated whitepaper imminent game nft marketplace also on the way aquagoat bnb bsc goat goats defi crypto cryptocurrency blockchain btc eth feg shib ag tothemoon teamseas oceancleanup,0.06787870824337006,0.914368748664856,0.017752524465322495
