Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,19:45,"📈Analysis April 05th📈

The current price of $BTC is 45972.56$ (⬆0.31%), and its dominance is 41.41%. 

The market sentiment is at 53 points [🟠Neutral]. 

Total #crypto market cap is 💰2.10 trillion $💰 approx.

#bitcoin https://t.co/qWvZ5Dm3cO",analysis april 05th the current price of btc is 4597256 031 and its dominance is 4141 the market sentiment is at 53 points neutral total crypto market cap is 210 trillion approx bitcoin,0.022099366411566734,0.942327618598938,0.035572975873947144
2022-04-05,19:45,"@KuCoinTurkey I think we will delete another zero soon, these are our smaller footsteps. $PIT @BscPitbull #Bitcoin #btc   Pitbull1000x #PitbullCrew",kucointurkey i think we will delete another zero soon these are our smaller footsteps pit bscpitbull bitcoin btc pitbull1000x pitbullcrew,0.04490596055984497,0.9258808493614197,0.029213177040219307
2022-04-05,19:45,"@SOLgods_ @MetaMask Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem.
@jack @elonmusk @BillyM2k #hamsterswap

#DOGE  #SHIB #bitcoin     #eth #nft #APECOIN #BabyDoge #raca #bnb",solgods metamask buy the dip hamstercoin big news is coming hamstercoin is 1000x potential coin and establishing its own ecosystem jack elonmusk billym2k hamsterswap doge shib bitcoin eth nft apecoin babydoge raca bnb,0.15078306198120117,0.8376832604408264,0.011533631943166256
2022-04-05,19:45,"#BTC $45977  $BTC
#ETH $3457.15  $Eth
#BNB $450.15  $Bnb",btc 45977 btc eth 345715 eth bnb 45015 bnb,0.05359233543276787,0.9258505702018738,0.02055707760155201
2022-04-05,19:45,"#Bitcoin $BTC 
Price: $45,961.69

Areas of Support
Hold Above: $42,503.85

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,204.24
Med: $93,508.47
Long: $110,559.57",bitcoin btc 4596169 areas of support hold 4250385 trends up up up dn levels of interest 5920424 9350847 11055957,0.8826841115951538,0.09790144860744476,0.01941438391804695
2022-04-05,19:45,"Coming from the dust of blockchains ,, Join us see how much u will gain ,, Reveal soon ,, an NFT project will shine and expose the darkness ,, Remember the name TJS #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #nfts #nft #nftart",coming from the dust of blockchains join us see how much u will gain reveal soon an nft project will shine and expose the darkness remember the name tjs crypto bitcoin cryptocurrency blockchain ethereum btc forex trading money nfts nft nftart,0.055160850286483765,0.9221869111061096,0.022652188315987587
2022-04-05,19:45,"BITCOIN WENT UP!

USD $45,971.16 (+0,01%)
Yesterday: -0,97%
Last 30 days: +16,65%

#bitcoin",bitcoin went up usd 4597116 001 097 last 30 1665 bitcoin,0.925018310546875,0.05665355175733566,0.018328094854950905
2022-04-05,19:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 05,2022)

#BTC $45953.48
#ETH $3453.20
#BNB $449.56
#DOGE $0.17
#SHIB $0.0000271775
#AXS $62.33
#MANA $2.60
#UNI $11.28
#GM $0.0000291653
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4595348 eth 345320 bnb 44956 doge 017 shib 00000271775 axs 6233 mana 260 uni 1128 gm 00000291653 kishu 00000000017 comments which coins would like to be listed,0.028345376253128052,0.9316774010658264,0.03997724875807762
2022-04-05,19:45,Do you hear your footsteps? we're coming for you. $PIT @BscPitbull #Bitcoin #btc   PitbullToken #PitbullCrew,do you hear your footsteps we are coming for you pit bscpitbull bitcoin btc pitbulltoken pitbullcrew,0.061043206602334976,0.9119663834571838,0.026990395039319992
2022-04-05,19:45,"When the 50DMA crosses, lookout bears!  

Also, the #Bitcoin conference in Miami starts tomorrow. 
The same one a year ago @nayibbukele announced #BTC as legal tender for El Salvador.  I am feeling bullish! 🚀🚀🚀 https://t.co/J6AqFeYYtv",when the 50dma crosses lookout bears also the bitcoin conference in miami starts tomorrow the same one a year ago nayibbukele announced btc as legal tender for el salvador i am feeling bullish,0.18452045321464539,0.7815499305725098,0.033929623663425446
