Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,18:15,"@apecoin #APECOIN  is giving discount, but #Bitcoin  is a hell of a leader",apecoin apecoin is giving discount but bitcoin is a hell of a leader,0.3412984013557434,0.629201352596283,0.02950027585029602
2022-05-08,18:15,"Now CT influencers claim that see I warned you 5 year ago lol
#BTCUSDT  #bitcoin #indianteen",now ct influencers claim that see i warned you 5 year ago lol btcusdt bitcoin indianteen,0.04789295047521591,0.9078163504600525,0.044290706515312195
2022-05-08,18:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Constellation  #DAG #BakeryToken  #BAKE #Bitcoin  #BTC #PancakeSwap  #CAKE #InternetComputer  #ICP",follow us to receive premium signals from top paid channels for free constellation dag bakerytoken bake bitcoin btc pancakeswap cake internetcomputer icp,0.1509573608636856,0.8406165242195129,0.00842609815299511
2022-05-08,18:15,"Bulls can’t claim bear market now when we’re already down 50% and alts are down 70-90%

Essentially saying they’ve taken no profit and haven’t taken this opportunity to short the life out of this market

ManBearBull has been shorting to offset portfolio loss. 

#BTC #FF",bulls can not claim bear market now when were already down 50 and alts are down 7090 essentially saying theyve taken no profit and haven not taken this opportunity to short the life out of this market manbearbull has been shorting to offset portfolio loss btc ff,0.01986497826874256,0.10330437868833542,0.876830518245697
2022-05-08,18:15,@carlo_campisi #Bitcoin will save humanity.,carlocampisi bitcoin will save humanity,0.28379714488983154,0.7040302753448486,0.012172563932836056
2022-05-08,18:15,"#Bitcoin taking another dive...
#BTC https://t.co/lcZsGOp4JB",bitcoin taking another dive btc,0.0647716075181961,0.7245879173278809,0.21064041554927826
2022-05-08,18:15,"#Bitcoin dominance has a little more room left to fall. It would appear alt season hasn’t peaked just yet..
https://t.co/WmBRMG23s4

$BTC.D $BTC $ETH $LTC $DOGE $BNB $MKR $LINK $BAND $ZRX $SOL $ETC $CAKE $FIL $STX $HBAR $SLP https://t.co/GuteEheSKR",bitcoin dominance has a little more room left to fall it would appear alt season hasn not peaked just yet btcd btc eth ltc doge bnb mkr link band zrx sol etc cake fil stx hbar slp,0.07068303227424622,0.813819944858551,0.11549700796604156
2022-05-08,18:15,Can’t wait for that $100k by the end of 2021! #BTC,can not wait for that 100k by the end of 2021 btc,0.0924578532576561,0.8960410356521606,0.011501115746796131
2022-05-08,18:15,"@AirdropDet awesome project with amazing team behind it,check this out and let's join guys !
@AndikAnds @KintanaaXd @AfifMiftahuddin 
#Airdrops #CanaBoyz #Bitcoin #AirdropDetective",airdropdet awesome project with amazing team behind itcheck this out and let us join guys andikands kintanaaxd afifmiftahuddin airdrops canaboyz bitcoin airdropdetective,0.22097212076187134,0.7704260349273682,0.008601917885243893
2022-05-08,18:15,Just a reminder that if #bitcoin is to become a head and shoulders pattern we haven't started the second shoulder yet.  If it's a double top?  Well...,just a reminder that if bitcoin is to become a head and shoulders pattern we have not started the second shoulder yet if it is a double top well,0.05689236894249916,0.917855978012085,0.0252515971660614
2022-05-08,18:15,"💰 Luffy 💰If you want to be rich and millionaire, buy Luffy 🚀
Luffy Token
100$ x 10000$ 🔥🔥
#btc #Bitcoin #altcoin",luffy if you want to be rich and millionaire buy luffy luffy token 100 x 10000 btc bitcoin altcoin,0.04819135740399361,0.9373749494552612,0.014433692209422588
2022-05-08,18:15,"Possible turbulence and small #BITCOIN drawdowns up to $33000-30000 #dollar. Most likely a squeeze with a comeback for $33000. Don't worry, things will go up either way. #NEAR #ETH #BTC #DOGE",possible turbulence and small bitcoin drawdowns up to 3300030000 dollar most likely a squeeze with a comeback for 33000 do not worry things will go up either way near eth btc doge,0.49279528856277466,0.2510746121406555,0.25613006949424744
2022-05-08,18:15,"2-) 📌 Is it possible for the money coming out of the #USA stock markets to enter #btc, or it is making it cheaper by lowering it? ✅ So instead of buying #btc from 50k, people will queue to buy 30k when they see it. 📌 But why would they get in line?",2 is it possible for the money coming out of the usa stock markets to enter btc or it is making it cheaper by lowering it so instead of buying btc from 50k people will queue to buy 30k when they see it but why would they get in line,0.056077782064676285,0.9025867581367493,0.041335489600896835
2022-05-08,18:15,@WhaleCoinTalk Anything is possible when it come to #btc,whalecointalk anything is possible when it come to btc,0.09665820002555847,0.8927582502365112,0.010583601891994476
2022-05-08,18:15,#btc on its way to 11k as @RichardHeartWin said it would. #hex #crypto #PulseChain,btc on its way to 11k as richardheartwin said it would hex crypto pulsechain,0.20628637075424194,0.7723661065101624,0.02134752832353115
2022-05-08,18:15,"My uncle tells me that he has played record music and takes a mojito to forget what the youtuber told him to buy #Bitcoin for $68,000.

Now he is in Madagascar with my uncle's liquidity, he is rich and is taking care of Toby, the dog my grandmother sold. #cryptocurrency",my uncle tells me that he has played record music and takes a mojito to forget what the youtuber told him to buy bitcoin for 68000 now he is in madagascar with my uncle liquidity he is rich and is taking care of toby the dog my grandmother sold cryptocurrency,0.05300486832857132,0.9192086458206177,0.027786433696746826
2022-05-08,18:15,"@reyTempest_ @cryptogems555 @BabyCatcoinBSC $BABYCAT You wont regret , invest in this token it has a low market cap right now and incomming utilities !!! #BabyCatcoin #BTC #BNB",reytempest cryptogems555 babycatcoinbsc babycat you wont regret invest in this token it has a low market cap right now and incomming utilities babycatcoin btc bnb,0.05288965627551079,0.932582676410675,0.014527673833072186
2022-05-08,18:15,"@unusual_whales Basically, retail investors are buying #Bitcoin from whales",unusualwhales basically retail investors are buying bitcoin from whales,0.09315504878759384,0.8875641226768494,0.019280800595879555
2022-05-08,18:15,Current #Bitcoin Price is $33941 #BTC #Crypto,current bitcoin price is 33941 btc crypto,0.024021485820412636,0.9473657011985779,0.02861282229423523
2022-05-08,18:15,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
The project has a clear development plan, An experienced team does everything to make the project the best.",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 the project has a clear development plan an experienced team does everything to make the project the best,0.5577583909034729,0.43365439772605896,0.008587229065597057
2022-05-08,18:15,Stop selling your #bitcoin you spineless maggots! Lol,stop selling your bitcoin you spineless maggots lol,0.04174364358186722,0.7313084602355957,0.22694797813892365
2022-05-08,18:15,"weekly candle close within ~5h I hope we see dragonfly doji

#Bitcoin",weekly candle close within 5h i hope we see dragonfly doji bitcoin,0.08632232248783112,0.8949127793312073,0.01876489445567131
2022-05-08,18:15,"@Alice_in_Crypto 
You guys are really doing a very great job this project will be successful I recommend everyone to come join and invest in this project it has a great future !! 
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGemsAlert #web3",aliceincrypto you guys are really doing a very great job this project will be successful i recommend everyone to come join and invest in this project it has a great future aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgemsalert web3,0.45624271035194397,0.5338608026504517,0.00989648886024952
2022-05-08,18:15,"#Bitcoin is beginning to look like a low-hanging fruit 

RIPE",bitcoin is beginning to look like a lowhanging fruit ripe,0.21149800717830658,0.7269871830940247,0.06151473522186279
2022-05-08,18:15,"#bitcoin will start at Monday with a CME gap of around $3'000, long is the way for a easy short term profit.",bitcoin will start at monday with a cme gap of around 3 000 long is the way for a easy short term profit,0.18460027873516083,0.7990698218345642,0.016329854726791382
2022-05-08,18:15,"Are you in the #crypto #business ? What’s your #outlook for the coming days ? 
Do you think #Bitcoin will #dive back to the $18,000 ?",are you in the crypto business whats your outlook for the coming days do you think bitcoin will dive back to the 18000,0.03690536320209503,0.8901281952857971,0.07296641916036606
2022-05-08,18:15,@MMCrypto We going under 20k$ #Bitcoin .  Made buy orders guys👌,mmcrypto we going under 20k bitcoin made buy orders guys,0.09745682775974274,0.8857485055923462,0.016794618219137192
2022-05-08,18:15,"all those hating #BTC at 34k and #ETH at 2,500 will by buying #BTC 45K and #ETH at 3,500 you can mark my words not hate just facts.",all those hating btc at 34k and eth at 2500 will by buying btc 45k and eth at 3500 you can mark my words not hate just facts,0.06782481074333191,0.9173251986503601,0.01484999991953373
2022-05-08,18:15,"🚨US stock markets are falling and #Bitcoin is also falling, why? Let's think like this? #DXY is increasing, but inflation is also increasing in the #USA. Interest rates do not meet inflation! 📌 What about the rich people in the USA? #binance ceo #CZ is a smart guy, that's why;",us stock markets are falling and bitcoin is also falling why let us think like this dxy is increasing but inflation is also increasing in the usa interest rates do not meet inflation what about the rich people in the usa binance ceo cz is a smart guy that is why,0.09800459444522858,0.40540629625320435,0.49658912420272827
