Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,3:30,OMG 🤯🚀 $JASMY #JASMYARMY #BTC #japansbitcoin https://t.co/KUoOtOGKZD,omg jasmy jasmyarmy btc japansbitcoin,0.03230323642492294,0.9449386596679688,0.022758105769753456
2022-04-21,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.62 USD (-11.25%)

1 BTC = 41,666.30 USD
1 USD = 2,400 Sat
on Wed 20 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2662 usd 1125 1 btc 4166630 usd 1 usd 2400 sat on wed 20 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07446444779634476,0.9088490605354309,0.01668649911880493
2022-04-21,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.62 USD (-11.25%)

1 BTC = 41,666.30 USD
1 USD = 2,400 Sat
el 20 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2662 usd 1125 1 btc 4166630 usd 1 usd 2400 sat el 20 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10234200954437256,0.8810088038444519,0.016649188473820686
2022-04-21,3:30,"#BTC $41648  $BTC
#ETH $3090.93  $Eth
#BNB $421.39  $Bnb",btc 41648 btc eth 309093 eth bnb 42139 bnb,0.04682738706469536,0.928555428981781,0.024617206305265427
2022-04-21,3:30,"Australia is moving one step at a time towards embracing #Bitcoin. Check out the country's latest step.

https://t.co/HsgZ59CBTr",australia is moving one step at a time towards embracing bitcoin check out the country latest step,0.5590156316757202,0.4297350347042084,0.011249317787587643
2022-04-21,3:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 20,2022)

#BTC $41632.18
#ETH $3089.96
#BNB $421.09
#DOGE $0.14
#SHIB $0.0000249777
#AXS $46.67
#MANA $2.13
#UNI $9.50
#GM $0.0000213335
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 202022 btc 4163218 eth 308996 bnb 42109 doge 014 shib 00000249777 axs 4667 mana 213 uni 950 gm 00000213335 kishu 00000000015 comments which coins would like to be listed,0.02780960686504841,0.9330629110336304,0.03912742808461189
2022-04-21,3:30,"@cryptogems555 The best ever $SANI

🔥0% buy/sell tax
❤️100% safe
 ❣️Fast growing and solid community
✔️ Big announcement on April 30

Fill your bags now before it's too late!!!!

$SANI $CULT $SHIB $APE #Bitcoin #SANIN #Crypto https://t.co/i0akPpoA5b",cryptogems555 the best ever sani 0 buysell tax 100 safe fast growing and solid community big announcement on april 30 fill your bags now before it is too late sani cult shib ape bitcoin sanin crypto,0.20337122678756714,0.7864264249801636,0.01020230632275343
2022-04-21,3:30,"#CAKE - short alert 💩🤦🏻

Exchange     : FTX
Market         : $CAKE - $PERP
Volume        : $459,285
Price            : $9.3523

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8YmymCk https://t.co/8sGOy90ZYe",cake short alert exchange ftx market cake perp volume 459285 price 93523 btc btc eth eth for live whale trade flow check,0.03109777718782425,0.9433190226554871,0.025583231821656227
2022-04-21,3:30,"@kubi_lay34 Great project

join here guys:

@jaemaewen15
@cao_gennied
@MonetaGratia15 

#Giveaways #Solana #bitcoin #eth 
#chears #debatmacronlepen #avax 
#SalariorRosa #luna #dragic",kubilay34 great project join here jaemaewen15 caogennied monetagratia15 giveaways solana bitcoin eth chears debatmacronlepen avax salariorrosa luna dragic,0.12895245850086212,0.855384111404419,0.015663478523492813
2022-04-21,3:30,"#Bitcoin Last Price $41633 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37813/46649

#Ethereum Last $3090 #ETH
RSI: 49.2
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

42787",bitcoin last price 41633 btc daily 483 42231 42060 48021 bollinger b 3781346649 ethereum last 3090 eth 492 3175 3003 3489 28393511 dm for project price crypto live 42787,0.035128865391016006,0.9349868893623352,0.02988424524664879
2022-04-21,3:30,"#BTC #Bitcoin price $41650
2022-04-21 06:29",btc bitcoin price 41650 20220421,0.0375799685716629,0.9316112995147705,0.030808741226792336
2022-04-21,3:30,@BTCfuel #BTC WIL PULP HARD FIRST. WHEN IT WILL START CONSOLIDATING THEN ALTS WILL PUMP,btcfuel btc wil pulp hard first when it will start consolidating then alts will pump,0.09713217616081238,0.8906458616256714,0.01222190260887146
2022-04-21,3:30,"Bitcoin is designed to be the base layer of the entire economy, the money network. It's unique in that it's been copied hundreds and thousands of times. 20,000 different cryptocurrencies have been launched.#Hoo #bitcoin",bitcoin is designed to be the base layer of the entire economy the money network it is unique in that it is been copied hundreds and thousands of times 20000 different cryptocurrencies have been launchedhoo bitcoin,0.04190821200609207,0.9412461519241333,0.01684558391571045
2022-04-21,3:30,@InterstellarBit Paying for time travel using #bitcoin,interstellarbit paying for time travel using bitcoin,0.03953680768609047,0.9434881806373596,0.01697498932480812
2022-04-21,3:30,@tommyinvests Why you are manipulating innocent people? Just wait for $100 correction of #btc and then see how hard will dump #icp . U can see easily on $12. ICP has unlimited Maximum supply it has bad tokonomics since genesis.,tommyinvests why you are manipulating innocent people just wait for 100 correction of btc and then see how hard will dump icp u can see easily on 12 icp has unlimited maximum supply it has bad tokonomics since genesis,0.059065259993076324,0.9118028283119202,0.029131928458809853
2022-04-21,3:30,"@1goonrich #buythedip #Crypto
$MGOLD can do 1000000x. 
Contract: 0xe0e279ee10e3bdc9b7577f5548dd46fca2e7e111

$BTC $QNT $SOL $ETH $GMT(#STEPN) $STEP $SAFUU

#stocks $TSLA $AMC $GME $FB $MRNA $NVDA $BBI

#BINANCE #BabyDoge #SHIB #DOGE #BTC$shib #shiba #Messi $NCAT $IDS $CRDC #volt $rdbx $fen",1goonrich buythedip crypto mgold can do 1000000x 0xe0e279ee10e3bdc9b7577f5548dd46fca2e7e111 btc qnt sol eth gmtstepn step safuu stocks tsla amc gme fb mrna nvda bbi binance babydoge shib doge btc shib shiba messi ncat ids crdc volt rdbx fen,0.09896370768547058,0.8861260414123535,0.014910222962498665
2022-04-21,3:30,@Dreamboat_id @TAROVERSEcom Cant wait for the launch ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,dreamboatid taroversecom cant wait for the launch crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.044724125415086746,0.9306004047393799,0.024675510823726654
2022-04-21,3:30,@NFTroyalist It’s gonna catch everyone be surprise I hope it dumps some more before one #btc maximalist switches over yet we will get some #eth flows first with this delay on 2.0,nftroyalist its gonna catch everyone be surprise i hope it dumps some more before one btc maximalist switches over yet we will get some eth flows first with this delay on 20,0.07498316466808319,0.8778303861618042,0.04718643054366112
2022-04-21,3:30,✌️✌️🚀The IKONIC company introduced one of the best road maps and has a great idea! I participate in the ICO and all the advice! #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,the ikonic company introduced one of the best road maps and has a great idea i participate in the ico and all the advice ikonic crypto bsc binance bitcoin,0.2353358417749405,0.75620037317276,0.008463813923299313
2022-04-21,3:30,"#Bitcoin Last Price $41616 #BTC 🚀
Daily Indicators:
RSI: 48.2
MA(20): 42230
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37812/46648

#Ethereum Last $3088 #ETH
RSI: 49.0
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42786",bitcoin last price 41616 btc daily 482 42230 42060 48021 bollinger b 3781246648 ethereum last 3088 eth 490 3175 3003 3489 28383511 dm for project price crypto live 42786,0.03558899089694023,0.9317835569381714,0.0326274037361145
2022-04-21,3:30,"A friend in his 80s has #bitcoin &amp; #Ethereum on @BinanceUS.

He asked another token he might buy that may have future value.

I explained why I think $FTM is undervalued.

He bought. Now wants to stake to earn more. Imagine my weekend helping him setup. 

Time for #DeFi IRL.",a friend in his 80s has bitcoin ethereum on binanceus he asked another token he might buy that may have future value i explained why i think ftm is undervalued he bought now wants to stake to earn more imagine my weekend helping him setup time for defi irl,0.11875556409358978,0.866752028465271,0.014492387883365154
2022-04-21,3:30,Current #Bitcoin Price is $41633 #BTC #Crypto,current bitcoin price is 41633 btc crypto,0.021968122571706772,0.9485659599304199,0.029465943574905396
2022-04-21,3:30,#Bitcoin doesn't have a marketing budget. It changes lives and many of those go on to share the good news.  Plebeians have been redeemed from Levitation's usurious fiat bandage,bitcoin does not have a marketing budget it changes lives and many of those go on to share the good news plebeians have been redeemed from levitation usurious fiat bandage,0.38524025678634644,0.5923135876655579,0.022446177899837494
2022-04-21,3:30,"""Remember nothing can be called failure till you accept it as such..""
Napoleon Hill

#0doubt #XRP #XLM #Eth #BTC #BSC #XRPCOMMUNITY #XRPARMY @bgarlinghouse @DigPerspectives @digitalassetbuy @chrislarsensf @JoelKatz",remember nothing can be called failure till you accept it as such napoleon hill 0doubt xrp xlm eth btc bsc xrpcommunity xrparmy bgarlinghouse digperspectives digitalassetbuy chrislarsensf joelkatz,0.04754671826958656,0.8964846134185791,0.055968739092350006
2022-04-21,3:30,"#Bitcoin Last Price $41621 #BTC 🚀
Daily Indicators:
RSI: 48.2
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37813/46649

#Ethereum Last $3089 #ETH
RSI: 49.1
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42785",bitcoin last price 41621 btc daily 482 42231 42060 48021 bollinger b 3781346649 ethereum last 3089 eth 491 3175 3003 3489 28383511 dm for project price crypto live 42785,0.039406899362802505,0.9314785599708557,0.029114535078406334
2022-04-21,3:30,"Top 5 Crypto update
#Bitcoin 41628.40 +0.49%
#Ether 3090.20 +0.15%
#Cardano 0.9465 +0.7%
#Polkadot 19.3197 +1.52%
#Dogecoin 0.1410 -0.28%
#BTC #ETH #ADA #DOT #DOGE",top 5 crypto update bitcoin 4162840 049 ether 309020 015 cardano 09465 07 polkadot 193197 152 dogecoin 01410 028 btc eth ada dot doge,0.0462140217423439,0.9274194240570068,0.02636650763452053
2022-04-21,3:30,"Nice project, This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success. Thia is a decentralized financial system for a wide range.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",nice project this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success thia is a decentralized financial system for a wide range ikonic crypto bsc binance bitcoin,0.48464855551719666,0.5081373453140259,0.007214057724922895
2022-04-21,3:30,"@HuobiGlobal The most charming #PandaGirl NFT will be heralded and minted on 04/29 and it will be the best of all NFTs in the year 2022. Don't miss the chance to own your beautiful pandagirl NFT!
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",huobiglobal the most charming pandagirl nft will be heralded and minted on 0429 and it will be the best of all nfts in the year 2022 do not miss the chance to own your beautiful pandagirl nft pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.10412736237049103,0.8824129700660706,0.013459630310535431
2022-04-21,3:30,"#Bitcoin Last Price $41629 #BTC 🚀
Daily Indicators:
RSI: 48.2
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37813/46649

#Ethereum Last $3089 #ETH
RSI: 49.1
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2839/3511

DM for project price!
#Crypto #Live

42784",bitcoin last price 41629 btc daily 482 42231 42060 48021 bollinger b 3781346649 ethereum last 3089 eth 491 3175 3003 3489 28393511 dm for project price crypto live 42784,0.03474266082048416,0.9341025352478027,0.03115483745932579
2022-04-21,3:30,I AM THE BIGGEST #BITCOIN BULL ON TWITTER! 🚀,i am the biggest bitcoin bull on twitter,0.05420020967721939,0.68119215965271,0.264607697725296
2022-04-21,3:30,What protects you from volatility of stocks ? #Bitcoin  and likewise ..  invest in both folks,what protects you from volatility of stocks bitcoin and likewise invest in both folks,0.057700205594301224,0.9294722676277161,0.012827536091208458
2022-04-21,3:30,@SwanBitcoin @CitizenBitcoin #bitcoin not meant for #Haiku,swanbitcoin citizenbitcoin bitcoin not meant for haiku,0.025100858882069588,0.9178956747055054,0.057003505527973175
2022-04-21,3:30,"@AirdropDet This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

@joan6six @ApitRoziana @Ayuputriii14 

#Airdrops #UniMaxPad #Bitcoin #AirdropDetective",airdropdet this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set joan6six apitroziana ayuputriii14 airdrops unimaxpad bitcoin airdropdetective,0.5300396084785461,0.4609875977039337,0.00897278729826212
2022-04-21,3:30,"Fox any pop-up window, must carefully read the dialog box meaning to confirm, many phishing sites pop-up window is actually let you authorize all NFT.#Hoo #bitcoin",fox any popup window must carefully read the dialog box meaning to confirm many phishing sites popup window is actually let you authorize all nfthoo bitcoin,0.03426014259457588,0.945846676826477,0.0198932196944952
2022-04-21,3:30,"@DOGB_Token wonderful projects 

🔰 Like and Retweet the Pinned Tweet, comment(add tags: #GMT #BNBChain #bitcoin), and @ your friends",dogbtoken wonderful projects like and retweet the pinned tweet commentadd gmt bnbchain bitcoin and your friends,0.07898662984371185,0.9030358791351318,0.01797746680676937
2022-04-21,3:30,"Don't stare at the increase list, look at the decline list more, you will see different opportunities.#BTC",do not stare at the increase list look at the decline list more you will see different opportunitiesbtc,0.04845471680164337,0.9312275648117065,0.020317701622843742
2022-04-21,3:30,"@AirdropDet Amazing project 
Has great potential 
Thanks for doing this
@LynhNexl 
@hoangnv9034 
@linhtrang119x 

#Airdops #KuCoin #Bitcoin",airdropdet amazing project has great potential thanks for doing this lynhnexl hoangnv9034 linhtrang119x airdops kucoin bitcoin,0.790471076965332,0.20209704339504242,0.007431860081851482
2022-04-21,3:30,@TOPDOGE007 They dont care. Debt got them that #btc 👀,topdoge007 they dont care debt got them that btc,0.04889095574617386,0.9095618724822998,0.04154716432094574
2022-04-21,3:30,@elonmusk Hire me and i will solve your problem. The secrect is  counter-urbanization. Voilà. You can transfer my salary in #BTC ofc.,elonmusk hire me and i will solve your problem the secrect is counterurbanization voilà you can transfer my salary in btc ofc,0.07547397166490555,0.9089258909225464,0.015600188635289669
2022-04-21,3:30,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-21,3:30,"#Bitcoin why shiba inu listed in big exchanges.
 what scam is this.",bitcoin why shiba inu listed in big exchanges what scam is this,0.028650322929024696,0.8593396544456482,0.11201006174087524
2022-04-21,3:30,"#Bitcoin Last Price $41609 #BTC 🚀
Daily Indicators:
RSI: 48.3
MA(20): 42231
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37813/46649

#Ethereum Last $3087 #ETH
RSI: 49.0
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42783",bitcoin last price 41609 btc daily 483 42231 42060 48021 bollinger b 3781346649 ethereum last 3087 eth 490 3175 3003 3489 28383511 dm for project price crypto live 42783,0.032948266714811325,0.936082124710083,0.03096960112452507
