Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,13:0,Did you know #crypto started way before the creation of #Bitcoin?,did you know crypto started way before the creation of bitcoin,0.038715049624443054,0.9332409501075745,0.02804405987262726
2022-05-08,13:0,"Bitcoin - BTC
Price: $34,644.05
Change in 1h: -0.39950797%
Market cap: $659,419,664,754.21
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3464405 change in 039950797 market 65941966475421 1 bitcoin btc,0.025395076721906662,0.8400428295135498,0.13456207513809204
2022-05-08,13:0,"Get a #Musicbot server.
Just the very best with Full VPS Server.
https://t.co/51WWPsBr2k

#fullvps #bot #music #server #stream #hosting #Bitcoin #PayPal https://t.co/HF3pWbMqQn",get a musicbot server just the very best with full vps server fullvps bot music server stream hosting bitcoin paypal,0.13342170417308807,0.8571047186851501,0.009473604150116444
2022-05-08,13:0,"#BTC $34724  $BTC
#ETH $2564.03  $Eth
#BNB $356.36  $Bnb",btc 34724 btc eth 256403 eth bnb 35636 bnb,0.05914833024144173,0.9221435785293579,0.018708128482103348
2022-05-08,13:0,"The price of
Spaghetti alla Carbonara
is 31,740 Satoshis
or 0.0003174 BTC

1 BTC = 34,624.70 USD
1 USD = 2,888 Sat
on Sunday, 08 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 31740 satoshis or 00003174 btc 1 btc 3462470 usd 1 usd 2888 sat on sunday 08 may 2022 am cdt bitcoin carbonaraindex,0.03691130131483078,0.9416089653968811,0.021479755640029907
2022-05-08,13:0,"May 08, 2022 12:59:00 UTC | 34,610.50$ | 32,837.30€ | 28,048.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/FMtlWUd60V",may 08 2022 utc 3461050 3283730 2804850 bitcoin btc btc crypto financial news,0.02620783820748329,0.9412354826927185,0.0325566865503788
2022-05-08,13:0,How Storytelling Can Sell Your NFT Project https://t.co/CSNZVbgaN1 #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,how storytelling can sell your nft project crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.06085318699479103,0.9257837533950806,0.0133631257340312
2022-05-08,13:0,"$SRM #SRM idea  🚨

did Sam totally forgot SRM?  👻

#bitcoin #avax #cro #icp #xtz #bnb #trx #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $doge $zil $algo $trx $sfm $gal $starl $xcad $qrdo https://t.co/gsfNCIZCHO",srm srm idea did sam totally forgot srm bitcoin avax cro icp xtz bnb trx ftx ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax ada xrp doge zil algo trx sfm gal starl xcad qrdo,0.07239507883787155,0.9141915440559387,0.013413353823125362
2022-05-08,13:0,"Bitcoin: $34631.61
💔 -159.13 last 1 Hour (-0.46%)
💚 +27.77 last 5 Hours (+0.08%)
💔 -1391.91 last 24 Hours (-3.86%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3463161 15913 last 1 hour 046 2777 last 5 hours 008 139191 last 24 hours 386 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03422565013170242,0.9366388916969299,0.02913551963865757
2022-05-08,13:0,Next week should be promising 📊 #Cryptocrash #Bitcoin #dogecoin,next week should be promising cryptocrash bitcoin dogecoin,0.34252259135246277,0.6470310091972351,0.010446459986269474
