Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,6:30,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-04,6:30,Women's college basketball coaching changes for 2022-23 https://t.co/ZwGccLqJ7d  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,women college basketball coaching changes for 202223 bitcoin sportsbook,0.03865767642855644,0.934373676776886,0.02696867659687996
2022-03-04,6:30,"No Bitcoin Trade Available Right Now.
Current Price: $41473
#Bitcoin #BTC $BTC #Crypto https://t.co/yngZPbtzaY",no bitcoin trade available right now current 41473 bitcoin btc btc crypto,0.021480882540345192,0.9438158869743347,0.03470330312848091
2022-03-04,6:30,"@Cosmos_Gems Nice project and strong team💪💪 Many many thanks @Cosmos_Gems
Team 😍😍
@rassel026
@nasima0865
@hridoy0428

 #BSC #SmartChain #BNB #Airdrop #Bitcoin #Ethereum $Space #CosmosEcosystem #ATOMUSDT #ATOM #Airdrop #Evmos #giveaway",cosmosgems nice project and strong team many many thanks cosmosgems team rassel026 nasima0865 hridoy0428 bsc smartchain bnb airdrop bitcoin ethereum space cosmosecosystem atomusdt atom airdrop evmos giveaway,0.3724824786186218,0.6192339062690735,0.008283700793981552
2022-03-04,6:30,Forever black friday.😂#Bitcoin  #cryptocurrencies,forever black fridaybitcoin cryptocurrencies,0.04520256817340851,0.9236743450164795,0.031123077496886253
2022-03-04,6:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 04,2022)

#BTC $41432.75
#ETH $2730.07
#BNB $395.08
#DOGE $0.13
#SHIB $0.0000249131
#AXS $51.65
#MANA $2.57
#UNI $9.22
#GM $0.0000277864
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 042022 btc 4143275 eth 273007 bnb 39508 doge 013 shib 00000249131 axs 5165 mana 257 uni 922 gm 00000277864 kishu 00000000015 comments which coins would like to be listed,0.02822921983897686,0.9355542659759521,0.03621654212474823
2022-03-04,6:30,"Zomg just checked my crypto ⏬⤵️⬇️👇👎📉🔻🔽🏂

🇦🇺 🌏 ✨🚀🌙🪙

#BTC #ETH #SHIB #Bitcoin #NFT #NFTCommunity",zomg just checked my crypto btc eth shib bitcoin nft nftcommunity,0.036402810364961624,0.938139796257019,0.025457385927438736
2022-03-04,6:30,"@SehabUddin8 @TrustWallet DM your #ETH wallet
I will be helping 10 participants with $1,000 each.Follow instructions
#ETH #BTC #BNB",sehabuddin8 trustwallet dm your eth wallet i will be helping 10 participants with 1000 eachfollow instructions eth btc bnb,0.2024589329957962,0.7891625165939331,0.00837862491607666
2022-03-04,6:30,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow cryptochartsm he knows his stuff when it come to crypto trading btc bitcoin cryptocurrency,0.052387334406375885,0.9204603433609009,0.027152298018336296
2022-03-04,6:30,@flagnetwork_NFT @binance Good project!  #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft binance good project flagnetwork ido cryptocurrency bitcoin nfts,0.07109459489583969,0.9158194065093994,0.013085993006825447
2022-03-04,6:30,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.04862791299819946,0.9367974400520325,0.014574652537703514
2022-03-04,6:30,@KevinSvenson_ More big Player.... More people seeing long-term value... More stable... maybe more boring... but overall very healthy for #btc 😎,kevinsvenson more big player more people seeing longterm value more stable maybe more boring but overall very healthy for btc,0.903684139251709,0.08356388658285141,0.012751969508826733
2022-03-04,6:30,More DCAing into #Bitcoin as long as it’s under 53,more dcaing into bitcoin as long as its under 53,0.06301293522119522,0.9199883341789246,0.01699875295162201
2022-03-04,6:30,"@Bitcoinsensus No Lies 💯, #BTC to $100,000 by EOY.

#Altcoins like $SYS will also make many millionaires before EOY. Relatively low mcap, Scalable, Secured and Decentralized.",bitcoinsensus no lies btc to 100000 by eoy altcoins like sys will also make many millionaires before eoy relatively low mcap scalable secured and decentralized,0.37940382957458496,0.6110149025917053,0.009581184014678001
