Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,11:0,"Whales are buying $TWT
Last Price: 0.00003373 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #TWT https://t.co/T8EOpAMKmQ",whales are buying twt last 000003373 binance alerts in last 7 1 btc binance twt,0.08180372416973114,0.8995469212532043,0.018649321049451828
2022-06-17,11:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +22.7
#ETH   [Long ]+16.6
#ADA  [Long ]+35.0
#SOL   [Long ]+39.2
#XRP   [Long ]+26.6
#BNB[Long ]+12.0
#DOGE [Long ]+42.3
#AVAX [Long ]+48.0
#TRX [Long ]+22.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/cDvkIGKyyu",predictions in progress pos current profit btclong 227 eth long 166 ada long 350 sol long 392 xrp long 266 bnblong 120 doge long 423 avax long 480 trx long 220 binance,0.043314822018146515,0.9237699508666992,0.03291519731283188
2022-06-17,11:0,"Jun 17, 2022 04:00AM #Bitcoin Price:
USD 20786.72 | EUR 19861.79 | JPY 2778257.02",jun 17 2022 bitcoin usd 2078672 eur 1986179 jpy 277825702,0.04471319168806076,0.9058262705802917,0.0494605153799057
2022-06-17,11:0,#Bitcoin will make ตออมัจ ตออฯก้ทจ (I have got my own bill to pay and the rest of you don't have your personal credit card numbers by now) .,bitcoin will make ตออมจ ตออฯกทจ i have got my own bill to pay and the rest of you do not have your personal credit card numbers by now,0.029328307136893272,0.7726819515228271,0.19798968732357025
2022-06-17,11:0,"The price of
Spaghetti alla Carbonara
is 52,092 Satoshis
or 0.00052092 BTC

1 BTC = 21,097.20 USD
1 USD = 4,740 Sat
on Friday, 17 June 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 52092 satoshis or 000052092 btc 1 btc 2109720 usd 1 usd 4740 sat on friday 17 june 2022 am cdt bitcoin carbonaraindex,0.03510161489248276,0.9430121779441833,0.021886182948946953
2022-06-17,11:0,"🪙 #Bitcoin (BTC) 21089.0$ (0.5541%)
🪙 #Ethereum (ETH) 1100.45$ (0.6463%)
🪙 #Tether (USDT) 0.99890$ (0.0028%)
🪙 #USD Coin (USDC) 1.00067$ (0.0460%)
🪙 #BNB (BNB) 219.066$ (0.5045%)
🪙 #Binance USD (BUSD) 1.00140$ (-0.021%)
🪙 #Cardano (ADA) 0.49435$ (1.1815%)",bitcoin btc 210890 05541 ethereum eth 110045 06463 tether usdt 099890 00028 usd coin usdc 100067 00460 bnb bnb 219066 05045 binance usd busd 100140 0021 cardano ada 049435 11815,0.05697743222117424,0.9201505780220032,0.02287197671830654
2022-06-17,11:0,"#Bitcoin stats every hour
----
Block: 741148
Hashrate: 174.62 EH/s
Price last 24h: 20914.04$
--
Fast Fee: 23sat
Slow Fee: 12sat
--
TX unconfirmed: 2536
--
Diff: 30T
Diff change in block 741888
Next diff in 740 blocks",bitcoin stats every hour 741148 17462 ehs price last 2091404 fast 23sat slow 12sat tx 2536 30t diff change in block 741888 next diff in 740 blocks,0.028528781607747078,0.8585481643676758,0.11292301118373871
2022-06-17,11:0,"strategy: 5010HL1h atr20d: 2050.66

17 Jun 2022 11:00:04 UTC
🔄 'None' 20:00:04 JST
--- 22950.0  long_entry_trigger
 &gt;  21095.5  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 205066 17 jun 2022 utc none jst 229500 longentrytrigger gt 210955 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.04629872366786003,0.9298533797264099,0.023847904056310654
2022-06-17,11:0,"🔼 Double bottom confirmation observed for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21101.6",double bottom confirmation observed for btcusdt on 15 minute timeframe btc bitcoin 211016,0.03159836307168007,0.859452486038208,0.10894913226366043
2022-06-17,11:0,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21101.6",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 211016,0.27354589104652405,0.7047025561332703,0.02175155095756054
