Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,12:15,"3 reasons why Solana (SOL) price could see additional upside in 2022
#btc #binance #ripple #litecoin
https://t.co/vGnHTWMMMK",3 reasons why solana sol price could see additional upside in 2022 btc binance ripple litecoin,0.1900215595960617,0.7815790176391602,0.028399404138326645
2022-03-01,12:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 01,2022)

#BTC $43801.31
#ETH $2910.81
#BNB $404.95
#DOGE $0.13
#SHIB $0.0000259886
#AXS $54.78
#MANA $2.82
#UNI $10.55
#GM $0.0000336881
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4380131 eth 291081 bnb 40495 doge 013 shib 00000259886 axs 5478 mana 282 uni 1055 gm 00000336881 kishu 00000000016 comments which coins would like to be listed,0.029578115791082382,0.9362303614616394,0.03419157862663269
2022-03-01,12:15,"Current time = 17:44:56 IST 
🔸 USDT(INR): 76.871
🔸 BTC(USD): 43961.284 ₿
🔸 BTC(INR): 3378096.659
🔸 ETH(USD): 2914.638 Ξ
🔸 ETH(INR): 223992.971
🔸 Ripple(USD): 0.773
🔸 Ripple(INR): 59.416
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 76871 43961284 3378096659 2914638 ξ 223992971 0773 59416 crypto btc eth wrx ripple bitcoin by prageekambani,0.04305853694677353,0.9316148161888123,0.02532672882080078
2022-03-01,12:15,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me cf8cf5b7-f775-4a2b-bed6-c1f11c1eee7f

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/IKcayJHS8t",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me cf8cf5b7f7754a2bbed6c1f11c1eee7f bitcoin btc ln lightningnetwork boltcoiner,0.07117064297199249,0.9122348427772522,0.016594495624303818
2022-03-01,12:15,"All comes down to the Fed again, huh?

FOMC should be biggest event in March barring further escalation/de-escalation from Russia…

Need to know how the money printer gonna go BRRRR or not for full on BULL MODE to return #BTC #ETH #ALTS",all comes down to the fed again huh fomc should be biggest event in march barring further escalationdeescalation from russia need to know how the money printer gonna go brrrr or not for full on bull mode to return btc eth alts,0.053867924958467484,0.9074954986572266,0.03863656148314476
2022-03-01,12:15,"FTX to deploy $1B through Future Fund for safer AI, reduced biorisk
https://t.co/O3m2UNK8Ow
 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",ftx to deploy 1b through future fund for safer ai reduced biorisk bitcoin btc cryptocurrency crypto ethereum binancesmartchain dogecoin airdrop cardano blockchain trading altcoin altcoins,0.17624175548553467,0.8149056434631348,0.008852599188685417
2022-03-01,12:15,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $43,633.33
Change = 13.76%

ETH = $2,905.98
Change = 10.00%

Solana = $97.69
Change = 7.61%

ADA = $0.7691
Change = 5.78%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth solana ada bitcoin btc 4363333 change 1376 eth 290598 change 1000 solana 9769 change 761 ada 07691 change 578 follow pricebotcrypto for hourly update,0.03207521513104439,0.9233596324920654,0.044565171003341675
2022-03-01,12:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-01,12:15,#BTC Russians rubel going to safe haven #crypto https://t.co/Pa0rW6uY9a,btc russians rubel going to safe haven crypto,0.08090177178382874,0.9057232141494751,0.013375083915889263
2022-03-01,12:15,"#Bitcoin Fear and Greed Index is currently 54 - NEUTRAL

Current #BTC price is 43801.30504413864 usd
Current market cap is 830,977,816,485 usd
24h trading volume is 40,620,522,961 usd

#Altcoin FGI live analysis for top 100 #cryptocurrencies https://t.co/yq1QpKR67H",bitcoin fear and greed index is currently 54 neutral current btc price is 4380130504413864 usd current market cap is 830977816485 usd 24h trading volume is 40620522961 usd altcoin fgi live analysis for top 100 cryptocurrencies,0.02472763881087303,0.9391445517539978,0.03612785413861275
2022-03-01,12:15,"In preparation for our #defipay launch this #march, kindly follow us  @deficonnectofficial on Instagram for quicker updates.

Click here👉🏽 :https://t.co/NtnuslKHeF

Lets go big.. 💪🏿

#dfc #deficonnect #defipay #crypto #cryptocurrency #Bitcoin #BTC #Binan… https://t.co/14MDxWOVKU",in preparation for our defipay launch this march kindly follow us deficonnectofficial on instagram for quicker updates click here lets go big dfc deficonnect defipay crypto cryptocurrency bitcoin btc binan,0.0345914252102375,0.9452775120735168,0.020131060853600502
2022-03-01,12:15,"#BTCUPUSDT Bull Alert!

5X Volume
Price:      47.785
5-min %: 1.1%
Volume:  $97,480
 
#crypto #whale #btc #eth #BTCUP $BTCUP https://t.co/Ae0TiuDzzC",btcupusdt bull alert 5x volume 47785 5min 11 97480 crypto whale btc eth btcup btcup,0.053916361182928085,0.9271817207336426,0.01890193670988083
2022-03-01,12:15,"The President of Russia made a statement that the Ruble is garbage and said that they will buy #Bitcoin.

@KremlinRussia_E @binance @cz_binance #BTC @Bitcoin https://t.co/FsQ4UshVBy",the president of russia made a statement that the ruble is garbage and said that they will buy bitcoin kremlinrussiae binance czbinance btc bitcoin,0.14279651641845703,0.8441566228866577,0.013046912848949432
2022-03-01,12:15,We only pump coins considering all the aspects. We dont rush all at once. Next coin pump will be announced shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump #Dogearmy,we only pump coins considering all the aspects we dont rush all at once next coin pump will be announced shortly coin name will be shortly announced on telegram only link is provided in the profile description btc dogecoins stmx eth coinpump usdt cryptopump dogearmy,0.02747034654021263,0.9515914916992188,0.020938187837600708
2022-03-01,12:15,"#GBPUSDT Bear Alert!

5X Volume
Price:      1.342
5-min %: 0.0%
Volume:  $192,212
 
#crypto #whale #btc #eth #GBP $GBP https://t.co/PuyePYw0jj",gbpusdt bear alert 5x volume 1342 5min 00 192212 crypto whale btc eth gbp gbp,0.06294072419404984,0.917995274066925,0.01906401664018631
2022-03-01,12:15,"#BITBCN #token PRE SALE!

🚨Are you ready for your #crypto future? 

Connect your wallet and purchase $BBCN NOW to access to #nfts #dao and #launchpad projects

Don't miss it!

👉https://t.co/39I6vvoEhC👈
@BiTBcn @Belobabafund  #funds #btc #investments #blockchain https://t.co/tKswMWas8L",bitbcn token pre sale are you ready for your crypto future connect your wallet and purchase bbcn now to access to nfts dao and launchpad projects do not miss it bitbcn belobabafund funds btc investments blockchain,0.04935305938124657,0.9363142848014832,0.014332734048366547
2022-03-01,12:15,"🤔 always expect a lower number than analyst predict on bullish scenarios and a higher number on bearish scenarios #BTC 

Bitcoin rallies 15%, analysts eye $50k as next resistance level https://t.co/hZlOVZpUgU",always expect a lower number than analyst predict on bullish scenarios and a higher number on bearish scenarios btc bitcoin rallies 15 analysts eye 50k as next resistance level,0.20238599181175232,0.16380858421325684,0.6338054537773132
2022-03-01,12:15,"FTX to deploy $1B through Future Fund for safer AI, reduced biorisk #crypto #btc https://t.co/tQSMKZ89pA",ftx to deploy 1b through future fund for safer ai reduced biorisk crypto btc,0.22585192322731018,0.7666922211647034,0.007455865852534771
2022-03-01,12:15,"""The Bitcoin price is likely to hit $50,000 before the end of this month amid rising geopolitical tensions"" says deVere boss @nigeljgreen https://t.co/oP8serce3N @cryptovoizecom #Bitcoin #BTC",the bitcoin price is likely to hit 50000 before the end of this month amid rising geopolitical tensions says devere boss nigeljgreen cryptovoizecom bitcoin btc,0.08392536640167236,0.13495883345603943,0.7811158895492554
2022-03-01,12:15,"It’s Pig Day and we’re celebrating these chubby chunks on the slots! 🐷

Join in on the party and play for perfectly porky wins with our many pig-themed slots - we’ve given you our Top 3 🥓

#slots #casino #btc #win #pigday
 https://t.co/gOlH4NnAyq",its pig day and were celebrating these chubby chunks on the slots join in on the party and play for perfectly porky wins with our many pigthemed slots weve given you our top 3 slots casino btc win pigday,0.21925167739391327,0.7674171924591064,0.013331190682947636
2022-03-01,12:15,"#BEAMUSDT Bear Alert!

5X Volume
Price:      0.3246
5-min %: -0.31%
Volume:  $21,441
 
#crypto #whale #btc #eth #BEAM $BEAM https://t.co/yFUG29RKJX",beamusdt bear alert 5x volume 03246 5min 031 21441 crypto whale btc eth beam beam,0.05425931140780449,0.929251492023468,0.016489151865243912
2022-03-01,12:15,"#Bitcoin hedefi $50.600 . 

$BTC #BTC https://t.co/sssTUwZuXg",bitcoin hedefi 50600 btc btc,0.04203568026423454,0.9355879426002502,0.02237638272345066
2022-03-01,12:15,"BITCOIN PREDICTION RESULT

SELL 0.1 BTC for 43,947.39 USDT.
It was BOUGHT for 43,493.19 apiece 24 min ago on Binance
(Amount: 4,349).

Trade Profit: 45.42
Daily Profit: 272.04(6.25 %)
Monthly Profit: 272.04(6.25 %)

#Bitcoin #BTC #Binance
https://t.co/MHyMpL6AIu",bitcoin prediction result sell 01 btc for 4394739 usdt it was bought for 4349319 apiece 24 min ago on binance 4349 trade 4542 daily 27204625 monthly 27204625 bitcoin btc binance,0.04796372726559639,0.919323205947876,0.03271305188536644
2022-03-01,12:15,"🚀💰$7,054,240 $BTC LONG @$44089.0 | 03/01 12:13:41
🏦FTX | #BTC PERP

⚡ There's only 1 way to win and it's buying every dip - Diana Ross",7054240 btc long 440890 0301 ftx btc perp there is only 1 way to win and it is buying every dip diana ross,0.03947823867201805,0.9338554739952087,0.02666625566780567
2022-03-01,12:15,"If #btc is gold, #LTC is silver 
#altcoin 
#altcoins 
#altcoinseason",if btc is gold ltc is silver altcoin altcoins altcoinseason,0.03434212505817413,0.9429166316986084,0.022741178050637245
2022-03-01,12:15,"🚀💰$4,882,335 $BTC LONG @$43985.0 | 03/01 12:13:25
🏦FTX | #BTC PERP

🐝 The only coin I care about is USD - Chris Brown",4882335 btc long 439850 0301 ftx btc perp the only coin i care about is usd chris brown,0.029057450592517853,0.933430552482605,0.03751199692487717
2022-03-01,12:15,"Air cash is the only choice for OTC

#AirCoinDAOLabs #AirCoin #AirCash #AirChain  @Aircoinreal
#BTC #ETH #BNB #Defi #DOTC #Web3 #Binance #Coinbase https://t.co/dLkPj41uar",air cash is the only choice for otc aircoindaolabs aircoin aircash airchain aircoinreal btc eth bnb defi dotc web3 binance coinbase,0.0721743106842041,0.9169080257415771,0.010917712934315205
2022-03-01,12:15,"U.S. lawmaker introduces bill to prevent crypto crackdown similar to Canada’s. 
https://t.co/ZfNT8mjGIF… #Bitcoin #BTC #Canada #crypto #cryptocurrency",us lawmaker introduces bill to prevent crypto crackdown similar to canadas bitcoin btc canada crypto cryptocurrency,0.3070913851261139,0.45812082290649414,0.23478782176971436
2022-03-01,12:15,"Strongest Movers in #BTC pair
 1 #THORChain $rune 
 2 #Polymath $poly 
 3 #Waves $waves 
 4 #Terra $luna 

#altcoins Bullish in BTC
 1 #RenderToken $rndr 🚀
 2 #Uniswap $uni 
 3 #THORChain $rune 
 4 #Humansai $heart 

(excluding low caps)

The market is 🚀🚀🚀
#Crypto #Alts",strongest movers in btc pair 1 thorchain rune 2 polymath poly 3 waves waves 4 terra luna altcoins bullish in btc 1 rendertoken rndr 2 uniswap uni 3 thorchain rune 4 humansai heart excluding low caps the market is crypto alts,0.07736200839281082,0.8988557457923889,0.023782216012477875
2022-03-01,12:15,"It all comes easy with #Richquack
#BSC #BTC #Binance #cryptocurrency #RichquackArmy #QuackArmy #QUACKattack #100xgem #Ukraine #Russia #UkraineRussiaWar #BULLISH #Bitcoin #Binance https://t.co/qLqp2wwzj0",it all comes easy with richquack bsc btc binance cryptocurrency richquackarmy quackarmy quackattack 100xgem ukraine russia ukrainerussiawar bullish bitcoin binance,0.08200313150882721,0.9053232073783875,0.012673621065914631
2022-03-01,12:15,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzBGP8  

#btc #eth
#OmiseGO",unique modern winwin trading strategies developed directly by the traders of the company btc eth omisego,0.12186772376298904,0.8699645400047302,0.008167760446667671
2022-03-01,12:15,"Thank you everyone for attending our AMA and if you missed it but you are still interested in what was discussed, the recording can be acquired here:

https://t.co/9ZaMXe5mKC

$kitty $cat $mkitty $mcat #crypto #btc #avax #matic #defi #tombfork",thank you everyone for attending our ama and if you missed it but you are still interested in what was discussed the recording can be acquired kitty cat mkitty mcat crypto btc avax matic defi tombfork,0.05663469061255455,0.9278910160064697,0.015474327839910984
2022-03-01,12:15,Information about the next crypto coin for the pump is coming up soon. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,information about the next crypto coin for the pump is coming up soon coin will be announced on telegram link in description btc dogecoins eth coinpump usdt cryptopump dogearmy,0.032666243612766266,0.9499063491821289,0.017427418380975723
2022-03-01,12:15,"My concentration this week will be on $AVAX.
 Moved straight up out of the open, leaving no candle behind.
Totally #Bullish for this gem 💎. 

#cryptocurrency $AVAX $BTC $HAKA $CVR $UNO $ARD $ADA #Cryptos #altcoin #altcoinseason #DeFi #Bitcoin #BTC https://t.co/Q7sFQYsMNU",my concentration this week will be on avax moved straight up out of the open leaving no candle behind totally bullish for this gem cryptocurrency avax btc haka cvr uno ard ada cryptos altcoin altcoinseason defi bitcoin btc,0.18271827697753906,0.8053197264671326,0.011961991898715496
2022-03-01,12:15,"📢February Earnings - Writing, Staking and Blockchain Gaming

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/ptVxzZZJ4Q",february earnings writing staking and blockchain gaming curated post from publish0x read or write articles and get crypto referral earn btc,0.03641168773174286,0.942601203918457,0.020987123250961304
2022-03-01,12:15,"The $BTC price is at $43,854.82 right now.
🟢 Compared to the last tweet, the price has increased by $278.45 (0.64%).
🟢 In the last 24 hours the price has increased by $5,609.16 (14.67%).

#Bitcoin #BTC https://t.co/dXUxUvA1iD",the btc price is at 4385482 right now compared to the last tweet the price has increased by 27845 064 in the last 24 hours the price has increased by 560916 1467 bitcoin btc,0.4087975025177002,0.5705459117889404,0.02065657638013363
2022-03-01,12:15,"Set-ups posted in the channel. And catching some these pumps in less than a day!

Just leave me a DM if you want to be added.

#BTC #ETH #RUNE #CRYPTO https://t.co/201keQFa0j",setups posted in the channel and catching some these pumps in less than a day just leave me a dm if you want to be added btc eth rune crypto,0.05403890088200569,0.9106257557868958,0.035335369408130646
2022-03-01,12:15,"$300M in #crypto liquidations accompanies #Bitcoin's surge to $44K
A two-phase surge sees #BTC/#USD add 15% on the back of continued macro market turmoil.

https://t.co/iAJWjxlXh1",300m in crypto liquidations accompanies bitcoin surge to 44k a twophase surge sees btcusd add 15 on the back of continued macro market turmoil,0.8227840662002563,0.02407669648528099,0.15313927829265594
2022-03-01,12:15,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 64107c54-a355-4c7c-bcd2-80dbdaa024da

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/KAwfpLo4dp",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 64107c54a3554c7cbcd280dbdaa024da bitcoin btc ln lightningnetwork boltcoiner,0.0768701359629631,0.9081611037254333,0.014968768693506718
2022-03-01,12:15,"Bitcoin Overview - 24 Hour:

Average $BTC price across exchanges: $43,805.93
Change: $5,498.77 (+14.35%)
High: $44,071.95
Low: $38,009.53
Volume: $5.76B
Market Cap: $831.07B

View more details at: https://t.co/ptPO2aNjxz

#Bitcoin #BTC #Cryptocurrency https://t.co/dfIPVwmo7A",bitcoin overview 24 average btc price across 4380593 549877 1435 4407195 3800953 576b market 83107b view more details bitcoin btc cryptocurrency,0.027591241523623466,0.9221404790878296,0.05026829615235329
2022-03-01,12:15,"#Ethereum has ripped with strong inflows into crypto. #BTC solidified $40K again, but ETH is struggling to regain $3K. It's currently meeting resistance from $2965, the last level in the $2K handle. The next level below at $2852 is now providing support $ETH #Crypto #MarketUpdate https://t.co/E0RP1xX83S",ethereum has ripped with strong inflows into crypto btc solidified 40k again but eth is struggling to regain 3k it is currently meeting resistance from 2965 the last level in the 2k handle the next level below at 2852 is now providing support eth crypto marketupdate,0.7089275121688843,0.04580707475543022,0.2452654093503952
2022-03-01,12:15,It looks like some oligarchs are moving in #btc ! :-) https://t.co/zGMx3iWVxi,it looks like some oligarchs are moving in btc,0.07031451910734177,0.897112250328064,0.03257323056459427
2022-03-01,12:15,"Bitcoin Crocs is a masterpiece collection of 300 unique pieces that are hand drawn generated pieces of stylish Crocs that aims to represent stacks and Bitcoin community. 
Mint here:
https://t.co/QjKP5rWss9

#STX #Stacks #NFts #Giveaway #NFT #NFTGiveaway #BTC #NFTs #nftart https://t.co/D03tM4lCeF",bitcoin crocs is a masterpiece collection of 300 unique pieces that are hand drawn generated pieces of stylish crocs that aims to represent stacks and bitcoin community mint stx stacks nfts giveaway nft nftgiveaway btc nfts nftart,0.05326563119888306,0.9306246638298035,0.016109727323055267
2022-03-01,12:15,Current #Bitcoin Price is $43655 #BTC #Crypto,current bitcoin price is 43655 btc crypto,0.021129615604877472,0.9494264721870422,0.02944391593337059
2022-03-01,12:15,"#NMRUSDT Bear Alert!

5X Volume
Price:      30.66
5-min %: 0.0%
Volume:  $17,909
 
#crypto #whale #btc #eth #NMR $NMR https://t.co/ZDf2e876JZ",nmrusdt bear alert 5x volume 3066 5min 00 17909 crypto whale btc eth nmr nmr,0.041858427226543427,0.9332737326622009,0.02486780844628811
