Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,12:0,"It's time to build your #crypto portfolio 💰

#Bitcoin",it is time to build your crypto portfolio bitcoin,0.08485831320285797,0.9022025465965271,0.01293910387903452
2022-06-13,12:0,"#Bitcoin is currently $23,693.6387",bitcoin is currently 236936387,0.019017299637198448,0.9373238682746887,0.043658845126628876
2022-06-13,12:0,One Bitcoin now worth $23693.639. Market Cap $451.749 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 23693639 market cap 451749 billion based on coindesk bpi bitcoin,0.054685674607753754,0.9259512424468994,0.01936308667063713
2022-06-13,12:0,One Bitcoin now worth $23687.57@bitstamp. High $28287.890. Low $23424.420. Market Cap $451.633 Billion #bitcoin,one bitcoin now worth 2368757bitstamp high 28287890 low 23424420 market cap 451633 billion bitcoin,0.06732599437236786,0.887079119682312,0.04559485241770744
2022-06-13,12:0,"I never invest in #BTC this is totally scam why it is an asset while many other real project is there 

#BTC #Metaverse #cryptocurrency #web3 #NFT #Airdrop #MHUNT",i never invest in btc this is totally scam why it is an asset while many other real project is there btc metaverse cryptocurrency web3 nft airdrop mhunt,0.029115863144397736,0.9435877203941345,0.027296388521790504
2022-06-13,12:0,More volatility for #Bitcoin incoming in 30min ⌚,more volatility for bitcoin incoming in 30min,0.12323591113090515,0.8304524421691895,0.046311672776937485
2022-06-13,12:0,"[CryptoWaves ⚠️ Market Report]

🟢 Market Now - Oversold (going 🔻)
⚡️ Market #RSI - 22.8
📈 1h, 24h, 7d Ch. - 🔻-1.6% 🔻-15.5% 🔻-30.2%

#BAT #ADA #DASH #btc #altcoin

🔥 Crypto Market RSI Heatmap 👇 https://t.co/ailF5x3RZT",cryptowaves market report market now oversold going market rsi 228 1h 24h 7d ch 16 155 302 bat ada dash btc altcoin crypto market rsi heatmap,0.019770104438066483,0.16472116112709045,0.8155087232589722
2022-06-13,12:0,"#BTC $23675  $BTC
#ETH $1196.32  $Eth
#BNB $219.95  $Bnb",btc 23675 btc eth 119632 eth bnb 21995 bnb,0.049509115517139435,0.9277344346046448,0.022756509482860565
2022-06-13,12:0,"Fear is still lingering from eclipse season that hit finance and resources, Saturn is retrograde in Aqua and the Full Moon in Saggi (local bottom) is ruled by Jupiter in Aqua (high/sudden volatility)Let's see if we pull up after Mercury enters its home sign of Gemini later.. #btc",fear is still lingering from eclipse season that hit finance and resources saturn is retrograde in aqua and the full moon in saggi local bottom is ruled by jupiter in aqua highsudden volatilitylet see if we pull up after mercury enters its home sign of gemini later btc,0.062465600669384,0.595154345035553,0.34238001704216003
2022-06-13,12:0,Current BTC Dominance: 46.93% #Bitcoin #Altcoin #Cryptocurrency,current btc 4693 bitcoin altcoin cryptocurrency,0.02447284199297428,0.9430457353591919,0.032481346279382706
