Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,14:15,"@Gamefi_club @theCharity_DAO #IDO REGISTRATION IS OPEN🚀

Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing😇

BUILT &amp; KYC'D on #Kadena 🔥

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway @elonmusk",gameficlub thecharitydao ido registration is open wanna earn rewards while surfing timpi a new era of browsing built kyc d on kadena info twttimpithenewway timpi kda marketing web3 nftcommunity nfts nft nftart ad blockchain btc nftcollectors bsc nftgiveaway elonmusk,0.08608394116163254,0.9017051458358765,0.012210946530103683
2022-04-09,14:15,"@Charles51680628 @HKC5526 @TheCryptoLark but but $BTC is good for the Environment with Oil rigs,  and vulvanos and stuff? Would it help if I wave the El Salvador flag real hard?? And throw Orange Pills in your face? 
#ethereum #bitcoin #Bitcoin2022 #CardanoCommunity https://t.co/jAcKY6zHft",charles51680628 hkc5526 thecryptolark but but btc is good for the environment with oil rigs and vulvanos and stuff would it help if i wave the el salvador flag real hard and throw orange pills in your face ethereum bitcoin bitcoin2022 cardanocommunity,0.11265450716018677,0.8750237822532654,0.012321749702095985
2022-04-09,14:15,"This project will be able to realise its idea and take a worthy place in the crypto industry.The prospects and potential outcomes of this project are motivating, interesting #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",this project will be able to realise its idea and take a worthy place in the crypto industrythe prospects and potential outcomes of this project are motivating interesting defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.8540910482406616,0.13866928219795227,0.00723965372890234
2022-04-09,14:15,"$near 
#BTC  #Binance
#avax $TOMO $BNB $TRX   $SOL

BEST DISCORD COMMUNITY JOIN US INSTANTLY. https://t.co/1CoUVkxS11 https://t.co/W9HkiguJCT",near btc binance avax tomo bnb trx sol best discord community join us instantly,0.106890469789505,0.8811600804328918,0.011949424631893635
2022-04-09,14:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Amp  #AMP #Bitcoin  #BTC #Polkadot  #DOT #KyberNetworkCrystalv2  #KNC #PAXGold  #PAXG",follow us to receive premium signals from top paid channels for free amp amp bitcoin btc polkadot dot kybernetworkcrystalv2 knc paxgold paxg,0.13186411559581757,0.8597232699394226,0.008412649855017662
2022-04-09,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Oaxe65ztcm,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-09,14:15,"#BTC $42527  $BTC
#ETH $3226.35  $Eth
#BNB $427.39  $Bnb",btc 42527 btc eth 322635 eth bnb 42739 bnb,0.053975820541381836,0.9227514863014221,0.023272698745131493
2022-04-09,14:15,"Telefy allows users to lock their funds in their smart contracts. They can then lend, borrow using Tele score, or let their funds accrue value through different financial mechanisms🔥
.
https://t.co/KB01nuEImC💫
.
.
.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum  #Bitcoin #Tele https://t.co/elpl0720WQ",telefy allows users to lock their funds in their smart contracts they can then lend borrow using tele score or let their funds accrue value through different financial mechanisms defi telefy dex cryptocurrency ethereum bitcoin tele,0.03723777085542679,0.9467898011207581,0.015972446650266647
2022-04-09,14:15,"📄 Transaction Report
🖥 GMO Coin
🕚 2022-04-09 23:14 JST
📖 Open sell 0.62 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220409 jst open sell 062 btcjpy bitcoin 仮想通貨 自動売買,0.041156116873025894,0.903654158115387,0.055189721286296844
2022-04-09,14:15,"@angel_funsized @MetaShooter_gg As #bitcoin  was about to rally, we are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",angelfunsized metashootergg as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside mt49k is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.6407604813575745,0.31330499053001404,0.04593447223305702
2022-04-09,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 09,2022)

#BTC $42495.59
#ETH $3223.97
#BNB $426.44
#DOGE $0.14
#SHIB $0.0000241870
#AXS $51.61
#MANA $2.33
#UNI $9.98
#GM $0.0000242358
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 092022 btc 4249559 eth 322397 bnb 42644 doge 014 shib 00000241870 axs 5161 mana 233 uni 998 gm 00000242358 kishu 00000000014 comments which coins would like to be listed,0.02495637722313404,0.930306613445282,0.044736992567777634
2022-04-09,14:15,It's a matter of time before Apple adopts #Bitcoin,it is a matter of time before apple adopts bitcoin,0.03188656270503998,0.9478986263275146,0.020214837044477463
2022-04-09,14:15,"26340) Current #Bitcoin Price is $42391 #BTC #Crypto
Indicators Daily:
RSI: 44.1
MA(20): 44747
MA(50): 41817
MA(200): 48224
Bollinger B. lower/upper: 40917/48576

#Ethereum Price is $3215 #ETH
RSI: 52.5
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.046",26340 current bitcoin price is 42391 btc crypto indicators 441 44747 41817 48224 bollinger b 4091748576 ethereum price is 3215 eth 525 3255 2923 3490 29033607 vaiot 0046,0.030456693843007088,0.9354984164237976,0.03404484689235687
2022-04-09,14:15,"#CFXUSDT Bear Alert!

5X Volume
Price:      0.1529
5-min %: -0.52%
Volume:  $24,118
 
#crypto #whale #btc #eth #CFX $CFX https://t.co/YwY4r57hqq",cfxusdt bear alert 5x volume 01529 5min 052 24118 crypto whale btc eth cfx cfx,0.04132458567619324,0.9367198348045349,0.021955544129014015
2022-04-09,14:15,"Something is cooking🥘 
Stay Tuned.
Make sure you follow @tradeesyndicate &amp; @tradesyndicate1 to never miss an update.
Join us on discord for more information: https://t.co/XcMhuCnSap
#TradeSyndicate
#Bitcoin #ETH #XTZ https://t.co/f2B7GTyqmM",something is cooking stay tuned make sure you follow tradeesyndicate tradesyndicate1 to never miss an update join us on discord for more tradesyndicate bitcoin eth xtz,0.040503401309251785,0.9307588338851929,0.02873779460787773
2022-04-09,14:15,"@beautyofhelin Yeah I am very much certain about this. 

#Bitcoin is the king of crypto.",beautyofhelin yeah i am very much certain about this bitcoin is the king of crypto,0.05056058615446091,0.9310176968574524,0.018421707674860954
