Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,5:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 05,2022)

#BTC $38956.30
#ETH $2623.13
#BNB $373.02
#DOGE $0.12
#SHIB $0.0000240239
#AXS $49.79
#MANA $2.50
#UNI $8.87
#GM $0.0000262408
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3895630 eth 262313 bnb 37302 doge 012 shib 00000240239 axs 4979 mana 250 uni 887 gm 00000262408 kishu 00000000014 comments which coins would like to be listed,0.02814919501543045,0.9377854466438293,0.0340653620660305
2022-03-05,5:45,Current #Bitcoin price is 38956.30189722184$,current bitcoin price is 3895630189722184,0.020149879157543182,0.9373165369033813,0.04253358021378517
2022-03-05,5:45,"@TheCryptoLark Still learning but I will make it 🚀 

#Bitcoin",thecryptolark still learning but i will make it bitcoin,0.1402643322944641,0.847492516040802,0.012243176810443401
2022-03-05,5:45,"BITCOIN FELL!

USD $38,896.43 (-0,02%)
Yesterday: -8,40%
Last 30 days: +5,34%

#bitcoin",bitcoin fell usd 3889643 002 840 last 30 534 bitcoin,0.013967680744826794,0.04313918948173523,0.9428931474685669
2022-03-05,5:45,@KIRNEILL @Raretoshi don’t do NFTs!! just buy #Bitcoin and hodl!,kirneill raretoshi don not do nfts just buy bitcoin and hodl,0.0362168550491333,0.9426273107528687,0.021155914291739464
2022-03-05,5:45,"@Bitcoin (BTC) Remains Pressured Below 200-Day EMA; Keep Eyes On $36,000
#Bitcoin #bitcoins #cryptocurrencies #Cryptos #CryptoNews #Crypto #cryptotwitter #forex #investing #invest",bitcoin btc remains pressured below 200day ema keep eyes on 36000 bitcoin bitcoins cryptocurrencies cryptos cryptonews crypto cryptotwitter forex investing invest,0.07907683402299881,0.7807967066764832,0.14012648165225983
2022-03-05,5:45,Maybe crypto is going down because the Russians own it all and they’re converting it to fiat? #cryptocurrencies #crypto #Ethereum #Bitcoin,maybe crypto is going down because the russians own it all and theyre converting it to fiat cryptocurrencies crypto ethereum bitcoin,0.03797975555062294,0.8800334930419922,0.0819866880774498
2022-03-05,5:45,"@Dennis_Porter_ Interesting you mix two opposing technologies. One now shackling people by locking their wallets l, and the ultimate sovereignty tool #Bitcoin no one can lock your money when it's denominated in #Satoshis",dennisporter interesting you mix two opposing technologies one now shackling people by locking their wallets l and the ultimate sovereignty tool bitcoin no one can lock your money when it is denominated in satoshis,0.02891286462545395,0.9056203365325928,0.06546679884195328
2022-03-05,5:45,"@AirdropStario Uncommon Project with Great Potentials to excel in Cryptocurrency Ecosystem and beyond.

@Tothemo26000519
@ArifXbm
@Asepjamil16
@Leiluna9
@RobertT81463332
@MAN12167280

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FanAnywhere #FAW #Airdropstario",airdropstario uncommon project with great potentials to excel in cryptocurrency ecosystem and beyond tothemo26000519 arifxbm asepjamil16 leiluna9 robertt81463332 man12167280 cryptocurrency airdrop bsc bitcoin usdt fananywhere faw airdropstario,0.6719658374786377,0.3204192817211151,0.007614798843860626
2022-03-05,5:45,"@AirdropDet great project sir

#Airdrops #FQSWAP #Bitcoin #AirdropDetective #FQS #Crypto #Blockchain",airdropdet great project sir airdrops fqswap bitcoin airdropdetective fqs crypto blockchain,0.04582755267620087,0.9386760592460632,0.015496443957090378
2022-03-05,5:45,"Imagine:
My drink 🍹
Where I lie down 🏖️
What I have ☀️
My kind of fruit 🍍🍌
What I am wearing 👙

In real life, with an 8hr job, even imagining this is impossible.

This is how #Bitcoin makes my life really comfy. So, jump in. 

Buy #btc now, criticize later 

❤️ Like Follow",my drink where i lie down what i have my kind of fruit what i am wearing in real life with an 8hr job even imagining this is impossible this is how bitcoin makes my life really comfy so jump in buy btc now criticize later like follow,0.0271926149725914,0.8688410520553589,0.10396630316972733
2022-03-05,5:45,"I'm @jiaann17 a giveaway host with low fees, social media, crypto, project, NFT Promoter/Shiller DM ME TO SPONSOR🤍

#BTC   #NFT #BUSD    #ETH #NFTCommunity #BNB    #Trx    #Solana",i am jiaann17 a giveaway host with low fees social media crypto project nft promotershiller dm me to sponsor btc nft busd eth nftcommunity bnb trx solana,0.08926656097173691,0.8982864022254944,0.012447094544768333
2022-03-05,5:45,@Bitcoin10min I'm trying to stack Satoshi &amp; #bitcoin,bitcoin10min i am trying to stack satoshi bitcoin,0.03618314117193222,0.9330711364746094,0.030745718628168106
2022-03-05,5:45,"@exodus_io I think #Doge is the best meme coin because it's a fun, noon challenge version of #Bitcoin (although there is still much I could learn) and it's pretty stable. So it's a decent store of value. At least what you want to use for patronage. :3",exodusio i think doge is the best meme coin because it is a fun noon challenge version of bitcoin although there is still much i could learn and it is pretty stable so it is a decent store of value at least what you want to use for patronage,0.3546428680419922,0.6359389424324036,0.009418190456926823
2022-03-05,5:45,"@ChaChato_CCT It's goods the big project Airdrop giveaway sir
Thanks 

@BudiSan72627822 @AladienSan84 @Mama_qisty 

#BSC #ETH #BTC #IDO #BSCGem #Metaverse #Launchpad #NFTs #NFT #BNB #SolanaNFTs #Polygon",chachatocct it is goods the big project airdrop giveaway sir thanks budisan72627822 aladiensan84 mamaqisty bsc eth btc ido bscgem metaverse launchpad nfts nft bnb solananfts polygon,0.11340837925672531,0.873030424118042,0.013561160303652287
2022-03-05,5:45,"Which one you choosing in 2022
?
#altcoins #memecoin #Metaverse #NFTs #BSC #BNB #BTC #Ethereum
#zonexh #btc #crypto #2022",which one you choosing in 2022 altcoins memecoin metaverse nfts bsc bnb btc ethereum zonexh btc crypto 2022,0.039592444896698,0.943456768989563,0.016950814053416252
2022-03-05,5:45,"A good project and strong team in a predictable and transparent road map , planned and projected. I think this project will be HUGE! @nfts_launchpad #airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad

@sayanginajah
@hahaypalpale
@Rudidahlan433",a good project and strong team in a predictable and transparent road map planned and projected i think this project will be huge nftslaunchpad airdrops nft bitcoin bsc busd binance nftspad sayanginajah hahaypalpale rudidahlan433,0.34480008482933044,0.6470913887023926,0.008108521811664104
2022-03-05,5:45,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-05,5:45,"@Fqswap great project sir

#Airdrops #Bitcoin #FQSWAP #AirdropDet #Crypto #Blockchain",fqswap great project sir airdrops bitcoin fqswap airdropdet crypto blockchain,0.03421403467655182,0.9452354311943054,0.02055053785443306
2022-03-05,5:45,"@Quinnvestments Keep shorting #BTC 

#MOASS soon…",quinnvestments keep shorting btc moass soon,0.05263319984078407,0.4011513888835907,0.5462154150009155
2022-03-05,5:45,".@Biteven Should I resume service ? 

Daily News for #Bitcoin?",biteven should i resume service daily news for bitcoin,0.03378511592745781,0.9154054522514343,0.05080941691994667
2022-03-05,5:45,Someone tell Nancy Pelosi the government aren’t going to ban #bitcoin that has to be good for a 20% rip,someone tell nancy pelosi the government aren not going to ban bitcoin that has to be good for a 20 rip,0.1393154412508011,0.8026729226112366,0.05801163986325264
2022-03-05,5:45,"@vancattoken Impresive and great project. I trust this project can be successfully
@Dwimulya1985 @Izzam007 @GemezKang 
#Airdrops #Bitcoin #Vancat #AirdropDet #Crypto #Blockchain",vancattoken impresive and great project i trust this project can be successfully dwimulya1985 izzam007 gemezkang airdrops bitcoin vancat airdropdet crypto blockchain,0.2138843536376953,0.7781053185462952,0.008010314777493477
2022-03-05,5:45,"@AirdropDet Great project and promising project with good prospects. Thanks for the opportunity and good luck to  me.
   ❤️🔥😍
@safikulsekh54
@ruhul00755
@anesulsk786

#Airdrops #FQSWAP #Bitcoin #AirdropDetective #FQS #Crypto #Blockchain",airdropdet great project and promising project with good prospects thanks for the opportunity and good luck to me safikulsekh54 ruhul00755 anesulsk786 airdrops fqswap bitcoin airdropdetective fqs crypto blockchain,0.6763310432434082,0.3154480457305908,0.008220917545258999
2022-03-05,5:45,@PeterSchiff Yes and then you can finally buy some. Gold has lost you a lot of money with inflation eating at it. The younger generation has chosen the way #Bitcoin,peterschiff yes and then you can finally buy some gold has lost you a lot of money with inflation eating at it the younger generation has chosen the way bitcoin,0.08977148681879044,0.8619379997253418,0.04829051345586777
2022-03-05,5:45,"@hustlaspray2 @adammedi4 @PeterSchiff #Bitcoin was $12k in August 2020, and you are whining about it closing below $40k 😂 1.5 years later.",hustlaspray2 adammedi4 peterschiff bitcoin was 12k in august 2020 and you are whining about it closing below 40k 15 years later,0.023064257577061653,0.3576620817184448,0.6192736625671387
2022-03-05,5:45,"Oh #btc 
What am I going to do with you..?",oh btc what am i going to do with you,0.02825789712369442,0.9345566034317017,0.037185560911893845
2022-03-05,5:45,"Such a strong team of developers gathers together with an actual and strong idea, the project clearly deserves great success. Very promising stable project. #valerstudios #VLR #blockchain #cryptocurruncy #technology #bitcoin #money #crypto #BNB #cryptocurruncies #fintech",such a strong team of developers gathers together with an actual and strong idea the project clearly deserves great success very promising stable project valerstudios vlr blockchain cryptocurruncy technology bitcoin money crypto bnb cryptocurruncies fintech,0.5581306219100952,0.4330291152000427,0.00884038396179676
2022-03-05,5:45,"From mid-March, users can search for promotions in the Cash App under the Cash Boost program and the Cash Card tab.

#CryptoNews #CryptocurrencyNews #cryptocommunity #cryptotwitter #bitcoin #NFT #NFTs",from midmarch users can search for promotions in the cash app under the cash boost program and the cash card tab cryptonews cryptocurrencynews cryptocommunity cryptotwitter bitcoin nft nfts,0.0384485125541687,0.9450066089630127,0.01654485985636711
2022-03-05,5:45,"Cash Card is a debit card that can be used by users of Block Inc's digital wallet Cash App. Meanwhile, Cash Boost is a reward program for Cash Card members.

#CryptoNews #CryptocurrencyNews #cryptocommunity #cryptotwitter #bitcoin #NFT #NFTs",cash card is a debit card that can be used by users of block inc digital wallet cash app meanwhile cash boost is a reward program for cash card members cryptonews cryptocurrencynews cryptocommunity cryptotwitter bitcoin nft nfts,0.05288490653038025,0.9321279525756836,0.014987125992774963
2022-03-05,5:45,"Customers who use Cash Cards and purchase Shake Shack merchandise through Cash Boost will receive 15% cashback in Bitcoin.

#CryptoNews #CryptocurrencyNews #cryptocommunity #cryptotwitter #bitcoin #NFT #NFTs",customers who use cash cards and purchase shake shack merchandise through cash boost will receive 15 cashback in bitcoin cryptonews cryptocurrencynews cryptocommunity cryptotwitter bitcoin nft nfts,0.07219559699296951,0.9150344729423523,0.01276988536119461
2022-03-05,5:45,#BTC is now at $38930.15,btc is now at 3893015,0.02764251083135605,0.9258993268013,0.0464581698179245
2022-03-05,5:45,"@AirdropDet very nice good project

@AltcoinSara
@GOcupfinance
@Dusapanlandu

#Airdrops #FQSWAP #Bitcoin #AirdropDetective #FQS #Crypto #Blockchain",airdropdet very nice good project altcoinsara gocupfinance dusapanlandu airdrops fqswap bitcoin airdropdetective fqs crypto blockchain,0.1747709959745407,0.8168039321899414,0.008425069972872734
