Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,0:15,"#BITCOIN #BTC impulse bar 38655.98 - 38772.32

$BTC Bar close 38718.22

#Crypto short term volatility detection",bitcoin btc impulse bar 3865598 3877232 btc bar close 3871822 crypto short term volatility detection,0.034483931958675385,0.9194026589393616,0.046113427728414536
2022-03-09,0:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 08,2022)

#BTC $38711.49
#ETH $2574.92
#BNB $382.05
#DOGE $0.12
#SHIB $0.0000229369
#AXS $46.41
#MANA $2.39
#UNI $8.79
#GM $0.0000246736
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 082022 btc 3871149 eth 257492 bnb 38205 doge 012 shib 00000229369 axs 4641 mana 239 uni 879 gm 00000246736 kishu 00000000013 comments which coins would like to be listed,0.0268911924213171,0.9332904815673828,0.03981832042336464
2022-03-09,0:15,"Our strength will grow through community!

🏴‍☠️Please vote for @RAIDERTOKEN🔥

https://t.co/3XZkw8nx2u…

#RaiderToken is a 100% community owned project. We're small now, but not for long.

#coinvote @CoinvoteCC #RaiderNation #BTC #Doge #BTT #Shiba 

https://t.co/gnrpwY2uk7 https://t.co/xZvF2LZOFg",our strength will grow through community please vote for raidertoken raidertoken is a 100 community owned project we are small now but not for long coinvote coinvotecc raidernation btc doge btt shiba,0.19624479115009308,0.7943925857543945,0.009362543933093548
2022-03-09,0:15,"#Maddow #Bitcoin #CNN #ElizabethWarren #Manchin #Covid_19 #TheSquad #NYC #AOC #MSNBC #BernieSanders #democrats #pelosi #GreenNewDeal #BlackLivesMatter 

Question to #Biden: will you approve the U.S. increasing more oil to lower gas prices?

Answer: F-u, no.  He really cares...",maddow bitcoin cnn elizabethwarren manchin covid19 thesquad nyc aoc msnbc berniesanders democrats pelosi greennewdeal blacklivesmatter question to will you approve the us increasing more oil to lower gas prices fu no he really cares,0.11314210295677185,0.8684142231941223,0.018443670123815536
2022-03-09,0:15,"@AirdropDet I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.I 
@AmitDas98855243 @MDEMAMU69826061 @mithundas05

#Airdrops #Chainsulting #Bitcoin #AirdropDet #Cryptocurrency #BSC #Blockchain",airdropdet i trust this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the besti amitdas98855243 mdemamu69826061 mithundas05 airdrops chainsulting bitcoin airdropdet cryptocurrency bsc blockchain,0.29051414132118225,0.7014344930648804,0.00805138610303402
2022-03-09,0:15,"Have you taken your #bitcoin off the exchanges yet? Not sure how?

We can help you!",have you taken your bitcoin off the exchanges yet not sure how we can help you,0.0726296529173851,0.8442075848579407,0.08316279202699661
2022-03-09,0:15,"Shit is about to crash.  I’m sad.  It will be painful.

Maybe sell some and re-enter in like 120 days.

#Bitcoin",shit is about to crash im sad it will be painful maybe sell some and reenter in like 120 days bitcoin,0.0339333638548851,0.8063867688179016,0.15967980027198792
2022-03-09,0:15,"Follower count does not equal brains…

I am case in point

#btc and fuk the clown show.",follower count does not equal brains i am case in point btc and fuk the clown show,0.03401564061641693,0.9277458190917969,0.038238525390625
2022-03-09,0:15,"Strongest Movers in #BTC pair
 1 #Zcash $zec 🔥
 2 #XidoFinance $xido 
 3 #ECOMI $omi 
 4 #Horizen $zen 

#altcoins Bullish in BTC
 1 #XidoFinance $xido 🚀
 2 #JUST $jst 🚀
 3 #Monero $xmr 🚀
 4 #Dash $dash 🚀

(excluding low caps)

The market is Ranging
DYOR",strongest movers in btc pair 1 zcash zec 2 xidofinance xido 3 ecomi omi 4 horizen zen altcoins bullish in btc 1 xidofinance xido 2 just jst 3 monero xmr 4 dash dash excluding low caps the market is ranging dyor,0.6565189361572266,0.2829998731613159,0.060481127351522446
2022-03-09,0:15,@BTCTN That great for #Bitcoin,btctn that great for bitcoin,0.6736770272254944,0.316362589597702,0.009960446506738663
2022-03-09,0:15,@Dennis_Porter_ @1MarkMoss Still @theRealKiyosaki is very quick at giving up and most certainly sold off his #Bitcoin stack to revert back to gold. #Bitcoin is not made for this generation,dennisporter 1markmoss still therealkiyosaki is very quick at giving up and most certainly sold off his bitcoin stack to revert back to gold bitcoin is not made for this generation,0.07491593807935715,0.8829511404037476,0.0421329140663147
2022-03-09,0:15,#bitcoin for a brighter tomorrow,bitcoin for a brighter tomorrow,0.10953328758478165,0.8591219782829285,0.03134476765990257
2022-03-09,0:15,Saving your poops for 2-3 weeks and then giving birth to a big ol' mudplug is low time preference and also alpha af. Few. #Bitcoin,saving your poops for 23 weeks and then giving birth to a big ol mudplug is low time preference and also alpha af few bitcoin,0.03941890969872475,0.9303557276725769,0.03022533468902111
2022-03-09,0:15,"#BTC price now is: 38,759.34USD and the Day's range: 38758.54 - 38767.152 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3875934usd and the day 3875854 38767152 bitcoin bitcoin blockchain btc,0.027785560116171837,0.9330101013183594,0.039204321801662445
2022-03-09,0:15,"Is @saifedean becoming that Antifragile guy?  I forget his name. . .

#Bitcoin",is saifedean becoming that antifragile guy i forget his name bitcoin,0.03749077767133713,0.9093177318572998,0.05319143831729889
2022-03-09,0:15,"@bikr @opensea Wow! That’s very very interesting. People thought they were burning NFT’s. Instead someone was keeping them and then selling some… @TAYL0RWTF this you? Wonder how @BoredApeYC members feel about this, or other projects you’re involved in?
#NFT #ETH #BTC #Karma #FreeCakedApes",bikr opensea wow thats very very interesting people thought they were burning nfts instead someone was keeping them and then selling some tayl0rwtf this you wonder how boredapeyc members feel about this or other projects youre involved in nft eth btc karma freecakedapes,0.027370458468794823,0.9288077354431152,0.043821778148412704
2022-03-09,0:15,"@Excellion Virginal/Pristine/Untainted 

#Bitcoin",excellion virginalpristineuntainted bitcoin,0.07940643280744553,0.9030321836471558,0.017561454325914383
2022-03-09,0:15,Name of the next pump coin will be announced only on telegram. #DOGE #ETH #BTC #ADA #XRP #PNT,name of the next pump coin will be announced only on telegram doge eth btc ada xrp pnt,0.03753261640667915,0.9490768909454346,0.013390441425144672
2022-03-09,0:15,"#Bitcoin Current Price: $38,678.89
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓░░░░░░░░░░░░░ 38%",bitcoin current 3867889 bitcoin target 10000000 38,0.03310847654938698,0.9129405617713928,0.053950995206832886
2022-03-09,0:15,"There is only one thing you can truly own in your life. Not your car, your house, your degree, or even your body.

#Bitcoin is the only property.",there is only one thing you can truly own in your life not your car your house your degree or even your body bitcoin is the only property,0.02707539312541485,0.9436718821525574,0.029252761974930763
