Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,735 L:$40,916 H:$43,403
Bitstamp❯
A:$42,733 L:$40,768 H:$43,337
Bitfinex❯
A:$42,687 L:$40,768 H:$43,333

Market Cap: $811,454,862,526
24h Volume: $6,692,481,072
24h: 3.60%  7d: 13.20%",bitcoin daily btc kraken bitstamp bitfinex market 811454862526 24h 6692481072 360 1320,0.04725974425673485,0.9277781248092651,0.024962076917290688
2022-03-22,15:30,"🔥Second-hand WHATMINER series🔥
👉M31s  74/72/70t  46w
😎 Support private letter inquiry price. 
 #BTC #bitcoin #ETH #ethereum #bitcoinmining #bitcoins #TradeCentre #Mining #minerals https://t.co/zYhvoLjieO",secondhand whatminer series m31s 747270t 46w support private letter inquiry price btc bitcoin eth ethereum bitcoinmining bitcoins tradecentre mining minerals,0.0588088296353817,0.9265909790992737,0.014600208029150963
2022-03-22,15:30,"📈 Total Market Cap: $1,933,494,277,457
💵 1 #BTC: $42,745.66
🔴 BTC Dominance: 41.98%
💹 1 #ETH: $3,014.03
💎 ETH Dominance: 18.72%
⏰ Update Time: 22-03-2022 - 18:30:02 (GMT+3)",total market 1933494277457 1 4274566 btc 4198 1 301403 eth 1872 update 22032022 gmt3,0.030487949028611183,0.9321406483650208,0.03737138211727142
2022-03-22,15:30,"#BTC $42769  $BTC
#ETH $3017.22  $Eth
#BNB $408.32  $Bnb",btc 42769 btc eth 301722 eth bnb 40832 bnb,0.045639533549547195,0.929500162601471,0.024860292673110962
2022-03-22,15:30,"The answer to what do furries, Jack Dorsey, and history’s most expensive pizza have in common. #bitcoin",the answer to what do furries jack dorsey and historys most expensive pizza have in common bitcoin,0.030670706182718277,0.9339891672134399,0.035340096801519394
2022-03-22,15:30,JUST IN: $LUNA has purchased $125 million USD worth of #Bitcoin for its reserve.,just luna has purchased 125 million usd worth of bitcoin for its reserve,0.1636015921831131,0.8289347290992737,0.0074637033976614475
2022-03-22,15:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 22,2022)

#BTC $42745.66
#ETH $3014.03
#BNB $408.08
#DOGE $0.12
#SHIB $0.0000237218
#AXS $51.85
#MANA $2.47
#UNI $9.99
#GM $0.0000281467
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 222022 btc 4274566 eth 301403 bnb 40808 doge 012 shib 00000237218 axs 5185 mana 247 uni 999 gm 00000281467 kishu 00000000015 comments which coins would like to be listed,0.028577394783496857,0.9357167482376099,0.03570583835244179
2022-03-22,15:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/N9t9FsgHEE",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-03-22,15:30,@BitcoinMagazine All hail #bitcoin making big profit with @mrNickspanos,bitcoinmagazine all hail bitcoin making big profit with mrnickspanos,0.8031007051467896,0.18557563424110413,0.011323617771267891
2022-03-22,15:30,@vanessadamatear @BTC_Archive The rise in #Bitcoin creates an opportunity to reinforce American leadership in the global financial system and at the technological frontier,vanessadamatear btcarchive the rise in bitcoin creates an opportunity to reinforce american leadership in the global financial system and at the technological frontier,0.8459773063659668,0.14604981243610382,0.00797284860163927
