Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,15:30,"🧠 Search volume #BTC, #ETH, #HEX, #PLS, #PLSX, #iota, #ADA
🚀️ #HEX, #PLSX, #Pulsechain, #PLS search volume hits all-time high! 📈 https://t.co/Vpnsv9r6yN",search volume btc eth hex pls plsx iota ada hex plsx pulsechain pls search volume hits alltime high,0.9077746868133545,0.0696217492222786,0.022603508085012436
2022-04-10,15:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,693.33$ USD 
Avg Last Hour : 42,699.61$ 
Avg 24 Hours : 42,616.23$ 
24h Change : 0.71% 
24h Low : 42,228.79$ 
24h High : 42,870.85$
More information here https://t.co/PWwAp4BXM0 https://t.co/jnb0RA7dJg",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4269333 usd avg last hour 4269961 avg 24 hours 4261623 24h change 071 24h low 4222879 24h high 4287085 more information here,0.026437444612383842,0.9241582751274109,0.049404218792915344
2022-04-10,15:30,"📈 Total Market Cap: $1,979,228,475,372
💵 1 #BTC: $42,724.19
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,251.39
💎 ETH Dominance: 19.77%
⏰ Update Time: 10-04-2022 - 18:30:03 (GMT+3)",total market 1979228475372 1 4272419 btc 4103 1 325139 eth 1977 update 10042022 gmt3,0.03441159427165985,0.9324606657028198,0.03312782570719719
2022-04-10,15:30,@BitcoinMagazine #BTC is the real digital asset https://t.co/jJaULgjXhY,bitcoinmagazine btc is the real digital asset,0.025452500209212303,0.9507284760475159,0.023819096386432648
2022-04-10,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,751 L:$42,421 H:$42,885
Bitstamp❯
A:$42,744 L:$42,200 H:$42,900
Bitfinex❯
A:$42,754 L:$42,191 H:$42,911

Market Cap: $812,650,463,549
24h Volume: $1,506,976,222
24h: 1.20%  7d: -20.88%",bitcoin daily btc kraken bitstamp bitfinex market 812650463549 24h 1506976222 120 2088,0.043732836842536926,0.9311361312866211,0.02513105608522892
2022-04-10,15:30,"@knutsvanholm @BitcoinMagazine @TheBitcoinConf #bitcoin   dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@Nicolcrypty is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",knutsvanholm bitcoinmagazine thebitcoinconf bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 nicolcrypty is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.5905926823616028,0.3875734210014343,0.02183387614786625
2022-04-10,15:30,"#BTC $42738  $BTC
#ETH $3254.18  $Eth
#BNB $423.01  $Bnb",btc 42738 btc eth 325418 eth bnb 42301 bnb,0.055147167295217514,0.9227733612060547,0.022079402580857277
2022-04-10,15:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/Zs9MORoXPN",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
2022-04-10,15:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/kdjNC3JZoK",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-10,15:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 10,2022)

#BTC $42724.19
#ETH $3251.39
#BNB $422.96
#DOGE $0.15
#SHIB $0.0000248805
#AXS $50.29
#MANA $2.30
#UNI $10.06
#GM $0.0000249677
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4272419 eth 325139 bnb 42296 doge 015 shib 00000248805 axs 5029 mana 230 uni 1006 gm 00000249677 kishu 00000000014 comments which coins would like to be listed,0.02769825980067253,0.9347570538520813,0.03754466027021408
