Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,5:0,"Your choice 🥲

#crypto #Bitcoin https://t.co/N2OgWa2SLG",your choice crypto bitcoin,0.026855209842324257,0.944613516330719,0.02853134647011757
2022-06-16,5:0,"A #Google employee falsely claimed a #chatbot had #sentience. How do we know he was wrong? 
https://t.co/pf0ujhvObg

#cryptocurrencies #MachineLearning #AI #Python #DeepLearning #100DaysOfCode #fintech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse #NFTs https://t.co/xnribVaUPf",a google employee falsely claimed a chatbot had sentience how do we know he was wrong cryptocurrencies machinelearning ai python deeplearning 100daysofcode fintech nocode bitcoin cybersecurity cybersecurite metaverse nfts,0.023714514449238777,0.7932595014572144,0.1830260008573532
2022-06-16,5:0,"Jun 15, 2022 10:00PM #Bitcoin Price:
USD 21205.28 | EUR 20188.77 | JPY 2891650.33",jun 15 2022 bitcoin usd 2120528 eur 2018877 jpy 289165033,0.05938338860869408,0.8988021612167358,0.041814446449279785
2022-06-16,5:0,"#Bitcoin stats every hour
----
Block: 741007
Hashrate: 239.35 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 24sat
Slow Fee: 4sat
--
TX unconfirmed: 2758
--
Diff: 30T
Diff change in block 741888
Next diff in 881 blocks",bitcoin stats every hour 741007 23935 ehs price last 3913750 fast 24sat slow 4sat tx 2758 30t diff change in block 741888 next diff in 881 blocks,0.03269338235259056,0.9077542424201965,0.059552304446697235
2022-06-16,5:0,"🪙 #Bitcoin (BTC) 22120.8$ (-0.610%)
🪙 #Ethereum (ETH) 1196.33$ (-1.229%)
🪙 #Tether (USDT) 0.99886$ (-0.016%)
🪙 #USD Coin (USDC) 1.00038$ (0.0323%)
🪙 #BNB (BNB) 227.752$ (-1.130%)
🪙 #Binance USD (BUSD) 1.00011$ (0.0257%)
🪙 #Cardano (ADA) 0.51527$ (-0.938%)",bitcoin btc 221208 0610 ethereum eth 119633 1229 tether usdt 099886 0016 usd coin usdc 100038 00323 bnb bnb 227752 1130 binance usd busd 100011 00257 cardano ada 051527 0938,0.0538233257830143,0.9213551878929138,0.024821503087878227
2022-06-16,5:0,"#Bitcoin Last Price $22110 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -2.1%
•MACD:
 -MACD Line: -2237
 -Signal Line: -1472

#Ethereum Last Price $1194 #ETH
•Variation: -3.55%
•MACD:
 -MACD Line: -226
 -Signal Line: -184

#Crypto #Web3
(2/3)
117736",bitcoin last price 22110 btc daily variation since 21 macd 2237 signal 1472 ethereum last price 1194 eth 355 macd 226 signal 184 crypto web3 23 117736,0.03139049932360649,0.9264369010925293,0.0421726256608963
2022-06-16,5:0,"strategy: 5010HL1h atr20d: 2007.78

16 Jun 2022 05:00:03 UTC
🔄 'None' 14:00:03 JST
--- 23350.5  long_entry_trigger
 &gt;  22053.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200778 16 jun 2022 utc none jst 233505 longentrytrigger gt 220530 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.04006842151284218,0.9354915618896484,0.024440042674541473
2022-06-16,5:0,"👇👇👇SHORT👇👇👇

🛑#SNX
🛑Entry Price = 1.938
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-16T05:00:01Z
#BTC #BITCOIN $SNX",short snx entry price 1938 stop loss link in bio btc bitcoin snx,0.1182202622294426,0.7728360891342163,0.10894361883401871
2022-06-16,5:0,"🟢 Buy $SLP (7. order) [Spot Hourly]
#SLPUSDT
Filled: 15,625 #SLP / 60.00 #USDT
Total Quantity: 95,061.9297 $SLP / $375.00
Buy Price: $0.00384
Average Cost: $0.0039448

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy slp 7 order spot hourly slpusdt 15625 slp 6000 usdt total 950619297 slp 37500 buy 000384 average 00039448 smoothlovepotion binance bitcoin metaverse nft web3 altcoins,0.05108308792114258,0.9291805624961853,0.019736358895897865
2022-06-16,5:0,"#Bitcoin is currently $22,095.3596",bitcoin is currently 220953596,0.018823236227035522,0.9345204830169678,0.04665625840425491
