Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,2:0,"📢Attention time travelers!📢🚰

Funky Hour started❗

Get 4 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/aTDRBvmqFe!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/UnRqRKiZx1",attention time travelers funky hour started get 4 credits every 3 minutes best of luck and thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.1282361000776291,0.8579078912734985,0.013856043107807636
2022-06-05,2:0,Current BTC Dominance: 46.19% #Bitcoin #Altcoin #Cryptocurrency,current btc 4619 bitcoin altcoin cryptocurrency,0.0235554538667202,0.9439170956611633,0.032527465373277664
2022-06-05,2:0,One Bitcoin now worth $29681.89@bitstamp. High $29948.840. Low $29444.210. Market Cap $565.689 Billion #bitcoin,one bitcoin now worth 2968189bitstamp high 29948840 low 29444210 market cap 565689 billion bitcoin,0.04493216052651405,0.8903089165687561,0.06475891917943954
2022-06-05,2:0,"🚀 🚀 🚀 $1,194,276 BTCUSDT LONGED @$29,670.00 on #Binance (2:00:03 UTC) #BTC #cryptocurrency",1194276 btcusdt longed 2967000 on binance utc btc cryptocurrency,0.045793116092681885,0.9194039702415466,0.03480290621519089
2022-06-05,2:0,"#BITCOIN #BTC impulse bar 29671.31 - 29721.09

$BTC Bar close 29674.53

#Crypto short term volatility detection",bitcoin btc impulse bar 2967131 2972109 btc bar close 2967453 crypto short term volatility detection,0.03445979207754135,0.9322686195373535,0.03327161818742752
2022-06-05,2:0,One Bitcoin now worth $29683.420. Market Cap $565.718 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29683420 market cap 565718 billion based on coindesk bpi bitcoin,0.05684877559542656,0.9257824420928955,0.017368849366903305
2022-06-05,2:0,"strategy: 5010HL1h atr20d: 1755.13

05 Jun 2022 02:00:02 UTC
🔄 'None' 11:00:02 JST
--- 30675.0  long_entry_trigger
 &gt;  29661.5  last_price $BTC/USD
--- 29236.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 175513 05 jun 2022 utc none jst 306750 longentrytrigger gt 296615 lastprice btcusd 292360 shortentrytrigger btcusd perpetual contract on bitmex,0.031499505043029785,0.9393336176872253,0.029166821390390396
2022-06-05,2:0,"#Bitcoin is currently $29,683.4200",bitcoin is currently 296834200,0.01935514621436596,0.9431309103965759,0.037513911724090576
2022-06-05,2:0,"Will the sandstorms get in your way? Find out if luck will be on your side in this adventurous quest of a lifetime. 💎 

💵 Will you hit the JACKPOT?

Play it now ⤵️
https://t.co/kozxXzEUZM

#Bonus #Bitcoin #BTC https://t.co/v2oF81fGea",will the sandstorms get in your way find out if luck will be on your side in this adventurous quest of a lifetime will you hit the jackpot play it now bonus bitcoin btc,0.06069527566432953,0.9207073450088501,0.018597325310111046
2022-06-05,2:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,746
Last Hour: -0.12%
Last 24 Hrs: +0.46%
Last 7 Days: +2.26%
Last 30 Days: -18.75%
Last 365 Days: -19.47%",bitcoin btc price 29746 last 012 last 24 046 last 7 226 last 30 1875 last 365 1947,0.027394458651542664,0.9293158650398254,0.04328964278101921
2022-06-05,2:0,"#BTC $29746  $BTC
#ETH $1791.72  $Eth
#BNB $297.4  $Bnb",btc 29746 btc eth 179172 eth bnb 2974 bnb,0.045146845281124115,0.9333542585372925,0.021498942747712135
2022-06-05,2:0,"Bitcoin: $29679.28
💔 -46.02 last 1 Hour (-0.15%)
💔 -63.72 last 5 Hours (-0.21%)
💚 +112.71 last 24 Hours (+0.38%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2967928 4602 last 1 hour 015 6372 last 5 hours 021 11271 last 24 hours 038 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03564408794045448,0.9370216727256775,0.027334243059158325
2022-06-05,2:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/oE9S92auQV",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-05,2:0,"@wow_100k @elonmusk Verygood project 
Very Nice 

@oFFGOfMExcu1KFB
@GFG
@offgfb
@WRfilmUK

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",wow100k elonmusk verygood project very nice offgofmexcu1kfb gfg offgfb wrfilmuk wow100k bnb ethereum binance binancesmartchain bscscan bscgems bitcoin nft nftcommunity nftgiveaway elonmusk,0.12235826253890991,0.8659317493438721,0.011710039339959621
2022-06-05,2:0,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This project and The team has built a strong community with great potential. The best specialists work and create confidence in this proje",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this project and the team has built a strong community with great potential the best specialists work and create confidence in this proje,0.8286392688751221,0.1635040044784546,0.007856689393520355
2022-06-05,2:0,I don't think we will see recession this year. #Bitcoin,i do not think we will see recession this year bitcoin,0.05398286134004593,0.4858691692352295,0.4601479768753052
2022-06-05,2:0,"$CAKE Is Cooling Down From 4.222                                                             
                 
#btc $BTC",cake is cooling down from 4222 btc btc,0.02647041529417038,0.15178662538528442,0.8217430114746094
2022-06-05,2:0,Americans Have Lost Over $1 Billion to Crypto Scams. This Week's Top Bitcoin and Crypto News - https://t.co/k0NArAFBcS #crypto #blockchain #bitcoin #eth #xrp https://t.co/hN0nWkAXfd,americans have lost over 1 billion to crypto scams this week top bitcoin and crypto news crypto blockchain bitcoin eth xrp,0.03724873065948486,0.26522696018218994,0.6975243091583252
2022-06-05,2:0,It all started with #Bitcoin,it all started with bitcoin,0.030236776918172836,0.9361612796783447,0.033601898699998856
2022-06-05,2:0,There's labor theft in Luna. Innocent people's money is gone. The owner of Binance and the Korean government remain silent on this issue. #Bitcoin #Crypto #ElonMusk #Binance #lunacoin,there is labor theft in luna innocent people money is gone the owner of binance and the korean government remain silent on this issue bitcoin crypto elonmusk binance lunacoin,0.021393517032265663,0.5330934524536133,0.4455130100250244
2022-06-05,2:0,@WatcherGuru This is why we #Bitcoin,watcherguru this is why we bitcoin,0.032554224133491516,0.9373010396957397,0.030144792050123215
2022-06-05,2:0,"$EOS Is Cooling Down From 1.265                                                             
                 
#btc $BTC",eos is cooling down from 1265 btc btc,0.01716560497879982,0.031301893293857574,0.9515325427055359
2022-06-05,2:0,"@AirdropStario This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this.
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Kjoper #KOP #Airdropstario",airdropstario this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this cryptocurrency airdrop bsc bitcoin usdt kjoper kop airdropstario,0.6870372891426086,0.30312731862068176,0.009835368022322655
2022-06-05,2:0,Current #Bitcoin Price is $29718 #BTC #Crypto,current bitcoin price is 29718 btc crypto,0.020487187430262566,0.9512383937835693,0.02827439457178116
