Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,8:0,"#BTC price now is: 39,033.05USD and the Day's range: 37725.19 - 39043.176 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3903305usd and the day 3772519 39043176 bitcoin bitcoin blockchain btc,0.02860000729560852,0.9351361393928528,0.03626386448740959
2022-03-14,8:0,"Bitcoin - BTC
Price: $39,079.05
Change in 1h: +1.17553978%
Market cap: $741,833,736,657.64
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3907905 change in 117553978 market 74183373665764 1 bitcoin btc,0.025865837931632996,0.8553103804588318,0.11882376670837402
2022-03-14,8:0,One Bitcoin now worth $39081.81@bitstamp. High $39179.820. Low $37567.190. Market Cap $741.889 Billion #bitcoin https://t.co/UiWhSd3Yf8,one bitcoin now worth 3908181bitstamp high 39179820 low 37567190 market cap 741889 billion bitcoin,0.05116000398993492,0.8805676698684692,0.06827228516340256
2022-03-14,8:0,"strategy: 5010HL1h atr20d: 2353.80

14 Mar 2022 08:00:02 UTC
🔄 'None' 17:00:02 JST
--- 39480.5  long_entry_trigger
 &gt;  39088.0  last_price $BTC/USD
--- 37527.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 235380 14 mar 2022 utc none jst 394805 longentrytrigger gt 390880 lastprice btcusd 375270 shortentrytrigger btcusd perpetual contract on bitmex,0.033566322177648544,0.9365621209144592,0.029871562495827675
2022-03-14,8:0,"Miners’ #BTC holdings drops to lowest since 2010 ( 1.95m BTC) while Bitcoin hash rate is near ATH.

These pressure on miners' margins, resulting in miners selling part of their holdings to cover operational expenses.",miners btc holdings drops to lowest since 2010 195m btc while bitcoin hash rate is near ath these pressure on miners margins resulting in miners selling part of their holdings to cover operational expenses,0.008443266153335571,0.018787169829010963,0.972769558429718
2022-03-14,8:0,One Bitcoin now worth $39062.897. Market Cap $741.530 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39062897 market cap 741530 billion based on coindesk bpi bitcoin,0.05771242454648018,0.9244488477706909,0.017838727682828903
2022-03-14,8:0,Current BTC Dominance: 42.65% #Bitcoin #Altcoin #Cryptocurrency,current btc 4265 bitcoin altcoin cryptocurrency,0.02550690807402134,0.9416070580482483,0.03288599103689194
2022-03-14,8:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-03-14,8:0,"Crypto Update 🦁

#BTC 39033.05🔴
#ETH 2586.1196🟢
#Doge 0.1149271🔴
#Link 13.261664🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 3903305 eth 25861196 doge 01149271 link 13261664 rookieinvestor finance cryptocurrency investing,0.04078323394060135,0.9409458041191101,0.01827101595699787
2022-03-14,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/9scyGvxg8A",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-14,8:0,"Trade 48 Trading pairs and more on https://t.co/DlL0tjVTrb

To buy GLDXTokens ➡️ https://t.co/1AJ1AcwfFi

#BTC #gldx #goldexcoin #USDT #TRY https://t.co/WPdbD5jDmy",trade 48 trading pairs and more on to buy gldxtokens btc gldx goldexcoin usdt try,0.10436724871397018,0.8822111487388611,0.013421627692878246
2022-03-14,8:0,"#Bitcoin is currently $39,062.8971",bitcoin is currently 390628971,0.018644602969288826,0.9336313009262085,0.04772411659359932
2022-03-14,8:0,"Bitcoin may be the TCP/IP of money.
– Paul Buchheit
#BTC #ETH #BNB #NFT #Bitcoin #Ethereum #Binance #Crypto",bitcoin may be the tcpip of money paul buchheit btc eth bnb nft bitcoin ethereum binance crypto,0.02514406479895115,0.9449707269668579,0.029885198920965195
2022-03-14,8:0,"The price of
Spaghetti alla Carbonara
is 28,125 Satoshis
or 0.00028125 BTC

1 BTC = 39,074.90 USD
1 USD = 2,559 Sat
on Monday, 14 March 2022 03:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28125 satoshis or 000028125 btc 1 btc 3907490 usd 1 usd 2559 sat on monday 14 march 2022 am cdt bitcoin carbonaraindex,0.03408605977892876,0.9453530311584473,0.020560896024107933
2022-03-14,8:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/gmq2HTQOso",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-14,8:0,"The coins were originally worth $355,254 and are now valued at a total of $15.5 million a total price increase of 4266%! 🤯🤑

For more details: https://t.co/NLii0A9m1S

#themegamaxi #cryptonews #bitcoin https://t.co/Hm4e2YyMW5",the coins were originally worth 355254 and are now valued at a total of 155 million a total price increase of 4266 for more themegamaxi cryptonews bitcoin,0.2077450454235077,0.7800201177597046,0.012234815396368504
2022-03-14,8:0,"""M049""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04ND0MHo https://t.co/LKM3X5LZ5j",m049 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.062013715505599976,0.918773889541626,0.0192123930901289
2022-03-14,8:0,"strategy: 6018OC4h atr20d: 2338.36

14 Mar 2022 08:00:00 UTC
📘 'None' 17:00:00 JST
--- 42508.5  long_entry_trigger
 &gt;  39074.8  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 233836 14 mar 2022 utc none jst 425085 longentrytrigger gt 390748 markprice btcusd 372885 shortentrytrigger btcusd inverse contract on bybit,0.03533341735601425,0.9146595597267151,0.05000706762075424
2022-03-14,8:0,"ASTRO BOT ALERT

 $BTCUSDT

 Timeframe:2h

 LONG(Buy) from 39078.91

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #FTM #SOL #RNDR",astro bot alert btcusdt longbuy from 3907891 astro trends astrobotsignals btc cryptocurrency eth ftm sol rndr,0.11766703426837921,0.8516006469726562,0.03073233924806118
2022-03-14,8:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 14,2022)

#BTC $39079.05
#ETH $2587.37
#BNB $369.72
#DOGE $0.11
#SHIB $0.0000220037
#AXS $46.30
#MANA $2.30
#UNI $8.50
#GM $0.0000232650
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3907905 eth 258737 bnb 36972 doge 011 shib 00000220037 axs 4630 mana 230 uni 850 gm 00000232650 kishu 00000000014 comments which coins would like to be listed,0.02850336953997612,0.9344277381896973,0.03706894442439079
2022-03-14,8:0,"@chitaglorya__ @Crypto_GA_Arena Presale will live soon

🔥1000x token ✈️✈️
💥KYC AND AUDIT DONE
🔥6% BUSD rewards
🔥NFT marketplace 
🔥Web 3 &amp; Blockchain
🔥P2E &amp; Staking

#BSC #Metaverse #presale
#dogecoin #Bitcoin
#shiba #NFT#MetaOneVerse.",chitaglorya cryptogaarena presale will live soon 1000x token kyc and audit done 6 busd rewards nft marketplace web 3 blockchain p2e staking bsc metaverse presale dogecoin bitcoin shiba nftmetaoneverse,0.1417999416589737,0.8480930328369141,0.010106973350048065
2022-03-14,8:0,"@Mohammadpashaaa @darcydonavan #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",mohammadpashaaa darcydonavan brise is ready to kill some zero this month get on board and have your helmet in hand as we are preparing to take off bitgert bitgertarmy bitgertchain bitgertcommunity brc20blockchain brc20 metaverse btc bnb binance,0.18896250426769257,0.7978971004486084,0.01314041018486023
2022-03-14,8:0,"🔻🔻🔻 $1,432,275 BTCUSDT SHORTED @$39,050.00 on #Binance (7:59:56 UTC) #BTC #cryptocurrency",1432275 btcusdt shorted 3905000 on binance utc btc cryptocurrency,0.03798532858490944,0.9326989054679871,0.029315844178199768
2022-03-14,8:0,"Aside from assisting people and country with coordinating their undertaking/thoughts to the Crypto economy, #VLR will can make you well off.
#valerstudios #VLR #blockchain #cryptocurrency #technology #money #bitcoin #crypto #Binance #BNB #cryptocurrencies #fintech
@valerstudios",aside from assisting people and country with coordinating their undertakingthoughts to the crypto economy vlr will can make you well off valerstudios vlr blockchain cryptocurrency technology money bitcoin crypto binance bnb cryptocurrencies fintech valerstudios,0.08175376057624817,0.9021435379981995,0.01610267348587513
2022-03-14,8:0,"@Mohammadpashaaa @darcydonavan #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",mohammadpashaaa darcydonavan bitgertarmy its a new week are you ready for more exciting news about brise bitgert brise bitgertcommunity bitgertchain brisechain brc20 bitgertexchange cex cryptocurrency blockchain metaverse nfts defi web3 binance bitcoin eth solana kucoin,0.09614615142345428,0.8914183974266052,0.012435433454811573
2022-03-14,8:0,"Probably the most boring month of mars that I’ve witnessed during my six years in this space 😅

$btc $eth $sol $xrp $luna $ocean $bnb $ada $dot $ftt $atom $cro $bch $near $avax $ftt $shib $ftm $xtz $theta #Bitcoin     #BitcoinCash #Ethereum #linkmarines",probably the most boring month of mars that ive witnessed during my six years in this space btc eth sol xrp luna ocean bnb ada dot ftt atom cro bch near avax ftt shib ftm xtz theta bitcoin bitcoincash ethereum linkmarines,0.1190473660826683,0.8657395243644714,0.015213158912956715
2022-03-14,8:0,"@rovercrc good morning ☕️😊 Greetings from @cposcloudturkey family 🤗 Bitcoin🤝Cpos😎🚀 Post Fed, #BTC 52-53K, it could happen!😃 ✅ #lovecpos 💙 #cpos &amp; #hodl + Staking soon! + @okx 🤗 @Cposcloud soon!",rovercrc good morning greetings from cposcloudturkey family bitcoincpos post fed btc 5253k it could happen lovecpos cpos hodl staking soon okx cposcloud soon,0.099859818816185,0.8799445033073425,0.02019564062356949
2022-03-14,8:0,"@Abhi00055444 Presale will live soon

🔥1000x token ✈️✈️
💥KYC AND AUDIT DONE
🔥6% BUSD rewards
🔥NFT marketplace 
🔥Web 3 &amp; Blockchain
🔥P2E &amp; Staking

#BSC #Metaverse #presale
#dogecoin #Bitcoin
#shiba #NFT#MetaOneVerse.",abhi00055444 presale will live soon 1000x token kyc and audit done 6 busd rewards nft marketplace web 3 blockchain p2e staking bsc metaverse presale dogecoin bitcoin shiba nftmetaoneverse,0.11589132249355316,0.8735451698303223,0.010563507676124573
2022-03-14,8:0,@haliluy34895177 @cz_binance @NBA The change is in the air #BTC  #ETH #BNB  #BinanceSmartChain,haliluy34895177 czbinance nba the change is in the air btc eth bnb binancesmartchain,0.04162707179784775,0.9413388967514038,0.017034027725458145
2022-03-14,8:0,"What's the highest price your favorite token will reach this year? 

🚀 #BTC    
💫 #ETH 
🌞 #SOL
🌀 #ADA
🌜 #LUNA 
🔴 #DOT 
🐶 #SHIB 
🤖 #MATIC
💡 #LTC 
🦄 #UNI
🦖 #Dogezilla 
🐕 #DroverToken 
🐹 #Babydogecoin

👇👇",what is the highest price your favorite token will reach this year btc eth sol ada luna dot shib matic ltc uni dogezilla drovertoken babydogecoin,0.0845409408211708,0.9021580219268799,0.013301057741045952
2022-03-14,8:0,"@TheCryptoLark …and @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves",thecryptolark and aquabsc aquagoat offers investors real use case utility that helps fight real world environmental issues custom made one of a kind swap out soon aquagoatswap bnb bsc bscgem goat goats defi blockchain teamseas btc eth feg crypto diamondhooves,0.12851768732070923,0.8601545095443726,0.011327811516821384
