Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,18:45,Get that #saitama dip still at a clearance price! Get in and 2X your investment #BTC #ETH 📈☕️🥂,get that saitama dip still at a clearance price get in and 2x your investment btc eth,0.0870741605758667,0.9008229374885559,0.0121028833091259
2022-05-18,18:45,"How to get an increment in salary without asking for raise?
 
💥💥NFL player Alex Barrett is taking 100% of his pay in #Bitcoin  

#CryptoPayments #Cryptos #CryptoNews",how to get an increment in salary without asking for raise nfl player alex barrett is taking 100 of his pay in bitcoin cryptopayments cryptos cryptonews,0.035390518605709076,0.9255481958389282,0.0390612930059433
2022-05-18,18:45,"Hear the May 18 #CryptoCorner #Podcast -   #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/YkpqsANQal https://t.co/cjcHsHG76o",hear the may 18 cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03845030441880226,0.9414445757865906,0.020105190575122833
2022-05-18,18:45,If your mans not interested in #crypto he probably still be broke in 2 years ! #crypto #bnb #luna #btc,if your mans not interested in crypto he probably still be broke in 2 years crypto bnb luna btc,0.05281800031661987,0.9252451062202454,0.02193685807287693
2022-05-18,18:45,Are we gonna get 8 straight weeks of RED?? #Bitcoin,are we gonna get 8 straight weeks of red bitcoin,0.36550965905189514,0.6089445948600769,0.025545768439769745
2022-05-18,18:45,@MartiniGuyYT Shorted #btc to this level and now going longggggg,martiniguyyt shorted btc to this level and now going longggggg,0.1445600986480713,0.8395591378211975,0.015880785882472992
2022-05-18,18:45,"""Number one thing to do now is to buy #Bitcoin. The next step from that will be to start building baskets of alts. They're an option for volatility."" -@hodlnnaji",number one thing to do now is to buy bitcoin the next step from that will be to start building baskets of alts they are an option for volatility hodlnnaji,0.1501011997461319,0.8403181433677673,0.009580640122294426
2022-05-18,18:45,BREAKING: Jack Dorsey's Block to sell open-source #bitcoin mining ASICs 🙌,jack dorsey block to sell opensource bitcoin mining asics,0.052921295166015625,0.927460253238678,0.019618449732661247
2022-05-18,18:45,@100trillionUSD just bought half again #Bitcoin,100trillionusd just bought half again bitcoin,0.15716660022735596,0.8256049752235413,0.017228467389941216
2022-05-18,18:45,@kryll_io @coinkit_ Good thank #BTC,kryllio coinkit good thank btc,0.44763922691345215,0.5394502878189087,0.012910513207316399
2022-05-18,18:45,I am Always GREEDY When Others Are FEARFUL. #bitcoin,i am always greedy when others are fearful bitcoin,0.03833160176873207,0.8413520455360413,0.12031635642051697
2022-05-18,18:45,"Bought more #Bitcoin under $29k today!  would love to be able to buy even cheaper, but to me anything under $29k is a given!

LFG!",bought more bitcoin under 29k today would love to be able to buy even cheaper but to me anything under 29k is a given lfg,0.3989475965499878,0.589358389377594,0.011694032698869705
2022-05-18,18:45,"14361.36 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 35h178CfMADmMudGwBv4CEiJHQSrzHb4fW       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qem9kjrr0gwn5zejekv96mh0f004jgjk4mfllne       
          Balance: 14361.36 BTC",1436136 btc has been transfered to an unknown address 35h178cfmadmmudgwbv4ceijhqsrzhb4fw 000 btc bc1qem9kjrr0gwn5zejekv96mh0f004jgjk4mfllne 1436136 btc,0.02163458801805973,0.9383053183555603,0.04006011784076691
2022-05-18,18:45,"@Only1EZM @voltnobi #MetaBusiness brings together a fluid commercial virtual universe. It develops intensified alternative business models to find solutions to supply and supply problems, which are the global main chain. 🔥🚀🚀  #bitcoin #binance #crypto #MEFIToken #MEFIDeal",only1ezm voltnobi metabusiness brings together a fluid commercial virtual universe it develops intensified alternative business models to find solutions to supply and supply problems which are the global main chain bitcoin binance crypto mefitoken mefideal,0.1772661954164505,0.8131945133209229,0.009539284743368626
2022-05-18,18:45,"Imagine if it all goes wrong? You think I'll be begging Satoshi to suck my cock, and sort it all out for me? #Bitcoin",imagine if it all goes wrong you think i will be begging satoshi to suck my cock and sort it all out for me bitcoin,0.034759555011987686,0.7526077628135681,0.2126326709985733
2022-05-18,18:45,"#Bitcoin is digital gold.

    🟧                 
    🟧 
    🟧
    🟧
    🟧
    🟧
    🟧
    🟧 
    🟧
    🟧
    🟧
    🟧
    🟧
    🟧 
    🟧
    🟧
    🟧               🟧
   gold           bitcoin
 ($12T)        ($0.6T)
Source: @DocumentingBTC",bitcoin is digital gold gold bitcoin 12t 06t documentingbtc,0.06824472546577454,0.9153710603713989,0.016384221613407135
2022-05-18,18:45,@zerohedge Who cares about #Bitcoin anymore?,zerohedge who cares about bitcoin anymore,0.029387641698122025,0.9311391115188599,0.0394732691347599
2022-05-18,18:45,@elonmusk @BillyM2k #bitcoin would be the proper middle finger.,elonmusk billym2k bitcoin would be the proper middle finger,0.04587690532207489,0.9381792545318604,0.015943853184580803
2022-05-18,18:45,"web 3 is built in the  the core value of blockchain to secure our privacy!
#Web3 #BTC #Blockchain #privacy #dApps #ETH #privacy #lunaterra #Web3Games",web 3 is built in the the core value of blockchain to secure our privacy web3 btc blockchain privacy dapps eth privacy lunaterra web3games,0.1065874695777893,0.8849059343338013,0.008506616577506065
