Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,0:0,Dollar Cost Average #Bitcoin is the way.,dollar cost average bitcoin is the way,0.0347449965775013,0.9353612661361694,0.029893772676587105
2022-03-09,0:0,"In honor of #NationalWomensDay I ironed my husband’s shirts, made him a nice dinner, and bought a little #bitcoin.",in honor of nationalwomensday i ironed my husbands shirts made him a nice dinner and bought a little bitcoin,0.06105979159474373,0.9132998585700989,0.02564038150012493
2022-03-09,0:0,"According to defillama data, the share of total locked-in value (TVL) on the ethereum network continues to be carved up amid the multi-chain trend. Currently, its TVL share has fallen to a record low of 55.47%. #bitcoin #Ethereum #cryptocurrency #USDTether #defillama",according to defillama data the share of total lockedin value tvl on the ethereum network continues to be carved up amid the multichain trend currently its tvl share has fallen to a record low of 5547 bitcoin ethereum cryptocurrency usdtether defillama,0.00929845217615366,0.021322187036275864,0.9693794250488281
2022-03-09,0:0,"@amitisinvesting @Raindog_01 Really liking your content, thanks. Mind if I ask, what's your view on #Bitcoin ? It's helped shaped lots of my views. Also, I don't see a lot of analysis on PLTR's Foundry for Crypto.  Could have huge implications for the impending cryptoeconomy.",amitisinvesting raindog01 really liking your content thanks mind if i ask what is your view on bitcoin it is helped shaped lots of my views also i do not see a lot of analysis on pltr foundry for crypto could have huge implications for the impending cryptoeconomy,0.053865112364292145,0.8976496458053589,0.04848521575331688
2022-03-09,0:0,"#BTC price now is: 38,729.45USD and the Day's range: 37962.652 - 39304.44 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3872945usd and the day 37962652 3930444 bitcoin bitcoin blockchain btc,0.028825916349887848,0.9309185147285461,0.040255602449178696
2022-03-09,0:0,"@ZeroHedge_ @theRealKiyosaki Rich Dad was the main contributor for orange pilling me years ago. For that I’m grateful. 

However, my conviction does not let fear set in. I may be overly optimistic, but it has proved to be better long than on the sideline. My plan “B”
#bitcoin",zerohedge therealkiyosaki rich dad was the main contributor for orange pilling me years ago for that im grateful however my conviction does not let fear set in i may be overly optimistic but it has proved to be better long than on the sideline my plan b bitcoin,0.2846602201461792,0.6754926443099976,0.03984710946679115
2022-03-09,0:0,#BTC has fallen by -12.66% in the last week. The price is currently $38734.51.,btc has fallen by 1266 in the last week the price is currently 3873451,0.009044031612575054,0.03638286888599396,0.9545730948448181
2022-03-09,0:0,"👋 Who's someone in the #Bitcoin, #Blockchain, #Crypto, #DeFi, #NFT #NFTCommunity that we should be following/know about? 🧠Don't overthink it! The first account that comes to mind, Tag 'em below! 👇",who is someone in the bitcoin blockchain crypto defi nft nftcommunity that we should be followingknow about don t overthink it the first account that comes to mind tag em below,0.03256899118423462,0.9357285499572754,0.031702473759651184
2022-03-09,0:0,"⚡⚡ #BTC/USDT ⚡⚡

Signal Type:LONG
Algorithm:DeltaL
Entry : 38722.7
Take-Profit: 38916.31
Stop: 38327.73

$BTC #Binance #Trade #Signals #LONG",btcusdt signal entry 387227 3891631 3832773 btc binance trade signals long,0.023436103016138077,0.931787371635437,0.04477643966674805
2022-03-09,0:0,How you feeling? #Bitcoin #altcoins,how you feeling bitcoin altcoins,0.03631707280874252,0.9393661022186279,0.024316854774951935
2022-03-09,0:0,"@NFTDeg_ CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",nftdeg creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo doge bscgem btc eth bnb defi,0.10542380809783936,0.8857865929603577,0.00878961943089962
2022-03-09,0:0,@TheCryptoLark Money is also on the offensive. #Bitcoin,thecryptolark money is also on the offensive bitcoin,0.048754822462797165,0.9189661741256714,0.03227902576327324
2022-03-09,0:0,"@EggysquadNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",eggysquadnft creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo doge bscgem btc eth bnb defi,0.09654510766267776,0.894601047039032,0.00885376799851656
2022-03-09,0:0,@TheCryptoLark Americans and Europeans need to take note - this can happen in any country. Buy #bitcoin.,thecryptolark americans and europeans need to take note this can happen in any country buy bitcoin,0.03730788081884384,0.9404523372650146,0.0222398042678833
2022-03-09,0:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $38748.85 (1.86%)
🟢 $ETH $2578.3 (3.32%)
🟢 $BNB $381.9 (0.16%)
🔴 $XRP $0.7211 (-0.03%)
🟢 $LUNA $85.49 (9.59%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 3874885 186 eth 25783 332 bnb 3819 016 xrp 07211 003 luna 8549 959 do you hodl any of these coins,0.031394507735967636,0.9442227482795715,0.024382799863815308
2022-03-09,0:0,"@POTUS Would anyone care if all hospital employees got 100,000k$ for 6 hour work days in government owned hospitals, that use machines for most surgerys? No ok ! super hospitals will be funded via one world military #Mentalhealth #suffering #raw #shelter #ETH #ai #BTC #Gold #Live #owm",potus would anyone care if all hospital employees got 100000k for 6 hour work days in government owned hospitals that use machines for most surgerys no ok super hospitals will be funded via one world military mentalhealth suffering raw shelter eth ai btc gold live owm,0.11291349679231644,0.8768814206123352,0.01020512543618679
2022-03-09,0:0,#Bitcoin brings energy independence.,bitcoin brings energy independence,0.23145976662635803,0.7579729557037354,0.010567299090325832
2022-03-09,0:0,"@ido_meta @cz_binance @binance @BNBCHAIN CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",idometa czbinance binance bnbchain creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo doge bscgem btc eth bnb defi,0.09617681801319122,0.8946815133094788,0.009141712449491024
2022-03-09,0:0,"Candle of day 08/03/2022 closed.

Open: $ 38,065.71
High: $ 39,374.96
Low: $ 37,893.13
Close: $ 38,748.15

Change: +1.76%

#Bitcoin #Candle #BullMarket",candle of day 08032022 closed 3806571 3937496 3789313 3874815 176 bitcoin candle bullmarket,0.04050781577825546,0.9156025648117065,0.04388965293765068
2022-03-09,0:0,"@ericyakes Don't fear to hold it, it will make you more profit in the future. #Bitcoin",ericyakes do not fear to hold it it will make you more profit in the future bitcoin,0.1906791776418686,0.8000659346580505,0.009254870004951954
