Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,6:45,"🟩 Block 741540 ⛏ ⛏

📅 20th Jun 2022, 06:44:41 GMT

📣 1,088 tx with a value of 4,456.331 ₿ ($88.43m 🇺🇸)

📣 distributed to 3,034 recipients 💎🙌

📣 19,072,131.25 ₿ (90.81967%) mined ⛏

📣 1,927,868.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741540 20th jun 2022 gmt 1088 tx with a value of 4456331 8843m distributed to 3034 recipients 1907213125 9081967 mined 192786875 remaining bitcoin tictoknextblock,0.0639377012848854,0.9107475876808167,0.025314701721072197
2022-06-20,6:45,"Just a reminder!
There are only 52,938 $QNT holders out of 300 million crypto holders in a world of 2.6 billion people &lt;20 years old. 
We are still early. 

Also there are only 14m coins  not everyone will get 1 

#QUANT #XRP #HBAR #XDC #CRYPTO #BTC",just a reminder there are only 52938 qnt holders out of 300 million crypto holders in a world of 26 billion people lt20 years old we are still early also there are only 14m coins not everyone will get 1 quant xrp hbar xdc crypto btc,0.05289817601442337,0.9251133799552917,0.021988483145833015
2022-06-20,6:45,breaking : #binance bought #BTC dip,breaking binance bought btc dip,0.04120491072535515,0.9377456307411194,0.02104950323700905
2022-06-20,6:45,"The targets for quick recovery waves have been pointed out in the previous post. #BTC could go down to the 14-15k price zone after this bounce. 
This statement is for the long term (as well as for investors trading on the big timeframe), so it will take time to happen. #cfl",the targets for quick recovery waves have been pointed out in the previous post btc could go down to the 1415k price zone after this bounce this statement is for the long term as well as for investors trading on the big timeframe so it will take time to happen cfl,0.026295935735106468,0.8794270157814026,0.0942770391702652
2022-06-20,6:45,"$BTC Latest Block Info: Block 741540 holds 1,088 transactions for a total of 4,456.33137 #Bitcoin including Block Reward. Block Size 648,358 Bytes",btc latest block block 741540 holds 1088 transactions for a total of 445633137 bitcoin including block reward block size 648358 bytes,0.029040906578302383,0.9478119611740112,0.023147102445364
2022-06-20,6:45,"Volume from the Bulls seeming WEAK AF. Likely more downside soon.

G M  &amp;  T A K E  P R O F I T S .

#Bitcoin #ETH #Solana",volume from the bulls seeming weak af likely more downside soon g m t a k e p r o f i t bitcoin eth solana,0.059215545654296875,0.16992223262786865,0.7708622813224792
2022-06-20,6:45,"@saylor #Bitcoin owners can’t seized another investor’s Bitcoin, changed it’s universal characteristics or decide if mining is allowed to continue, BTC is programmed to mine only with PoW - the best digital commodity ppl can have.",saylor bitcoin owners can not seized another investors bitcoin changed its universal characteristics or decide if mining is allowed to continue btc is programmed to mine only with pow the best digital commodity ppl can have,0.04531923681497574,0.9345386624336243,0.020142022520303726
2022-06-20,6:45,@maliniagarwal Pro Tip- Buy #Bitcoin,maliniagarwal pro tip buy bitcoin,0.1527603566646576,0.8287746906280518,0.018464962020516396
2022-06-20,6:45,"[⭐️🟡 NEW LISTING⭐️]
[TBAC/] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing tbac being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03948212042450905,0.9445406198501587,0.015977192670106888
2022-06-20,6:45,"#Bitcoin Last Price $20076 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1080 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123590",bitcoin last price 20076 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1080 eth 1724 1426 944 2206 2688 crypto defi 33 123590,0.03243698924779892,0.9372309446334839,0.030332069844007492
2022-06-20,6:45,"Bitcoin (BTC) fell below the $18,500 price level for the first time Saturday, failing to rebound back to the $20,000 to $23,000 range it had been steadily trading at last week. #Crypto #BTC #Cryptocrash",bitcoin btc fell below the 18500 price level for the first time saturday failing to rebound back to the 20000 to 23000 range it had been steadily trading at last week crypto btc cryptocrash,0.012824170291423798,0.01946953497827053,0.9677062630653381
2022-06-20,6:45,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs I am also pleased to be involved in a worthwhile project and how achieve them,With you all the best who works for this hope.",store bitstoreswap socialfi web3 investment btc daos i am also pleased to be involved in a worthwhile project and how achieve themwith you all the best who works for this hope,0.42440366744995117,0.5670133233070374,0.008583019487559795
2022-06-20,6:45,"R U Ready Frens?? 
 
 Proud to announce Loony-Marketplace, the Gen Z-native web3 solution, coming out of stealth today with $100m USD led by @TomBrady and his kids. Avail on Binance! #Binance #Coinbase #BTC #ETH",r u ready frens proud to announce loonymarketplace the gen znative web3 solution coming out of stealth today with 100m usd led by tombrady and his kids avail on binance binance coinbase btc eth,0.24980589747428894,0.7415841221809387,0.008610039949417114
2022-06-20,6:45,"@denverbitcoin If only 2.4mil #BTC are trading out of a possible max 19mil+ (15 mil accounting for lost coins)
Then is the price of #BTC in terms of USD that we see on exchanges like CB, the real price of #BTC ?
If a large actor does what you suggest. Won't it push the price of #BTC sky high?",denverbitcoin if only 24mil btc are trading out of a possible max 19mil 15 mil accounting for lost coins then is the price of btc in terms of usd that we see on exchanges like cb the real price of btc if a large actor does what you suggest will not it push the price of btc sky high,0.04829726368188858,0.887668251991272,0.06403449922800064
2022-06-20,6:45,"Looking for the next #100xGem🤔💎🚀🔥🤔💎🔥

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",looking for the next 100xgem bitcoin btc sol cryptocurrencies cryptotrading ethereum babydogearmy altcoin,0.08675630390644073,0.8999415636062622,0.013302112929522991
