Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,3:15,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-12,3:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/r1sWeVGGM8,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-12,3:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 11,2022)

#BTC $39194.41
#ETH $2588.23
#BNB $375.62
#DOGE $0.12
#SHIB $0.0000226780
#AXS $47.56
#MANA $2.34
#UNI $8.81
#GM $0.0000254683
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 112022 btc 3919441 eth 258823 bnb 37562 doge 012 shib 00000226780 axs 4756 mana 234 uni 881 gm 00000254683 kishu 00000000014 comments which coins would like to be listed,0.028767762705683708,0.9345111846923828,0.036721035838127136
2022-03-12,3:15,@OragonXBsc @1goonrich faucet gaess oragonx will be released this month wooo #ORAGONX #ORGN #ReadyforTheGame #NFTGame #P2EGame #P2E #BSC #BTC #NFTProject id6589d,oragonxbsc 1goonrich faucet gaess oragonx will be released this month wooo oragonx orgn readyforthegame nftgame p2egame p2e bsc btc nftproject id6589d,0.034675177186727524,0.948115348815918,0.017209500074386597
2022-03-12,3:15,"@altcryptocom i buy a lot of $COOHA token. and i will say to myself "" see you in a bit #Bitcoin "" 😊✊💎💎🚀",altcryptocom i buy a lot of cooha token and i will say to myself see you in a bit bitcoin,0.04848858341574669,0.9291478395462036,0.02236359752714634
2022-03-12,3:15,@OragonXBsc @BSCGemsAlert faucet gaess oragonx will be released this month wooo #ORAGONX #ORGN #ReadyforTheGame #NFTGame #P2EGame #P2E #BSC #BTC #NFTProject id658fd,oragonxbsc bscgemsalert faucet gaess oragonx will be released this month wooo oragonx orgn readyforthegame nftgame p2egame p2e bsc btc nftproject id658fd,0.03606296330690384,0.9463119506835938,0.017625104635953903
2022-03-12,3:15,"@cryptojack #BOBATAMA is on a moon mission for the past few days, chart breaking ATHs and forming bull flags, dev doxxed, delivered phase 1 of the roadmap in 5 days, dojoswap listing. Their utility of ""Ghost wallet"" is unheard of. NEXT 100X GEM!!  
#BOBATAMA1000x  
#ETH #Bitcoin  #nftart",cryptojack bobatama is on a moon mission for the past few days chart breaking aths and forming bull flags dev doxxed delivered phase 1 of the roadmap in 5 days dojoswap listing their utility of ghost wallet is unheard of next 100x gem bobatama1000x eth bitcoin nftart,0.12659280002117157,0.8602914214134216,0.013115794397890568
2022-03-12,3:15,"@Ralvero Take your time and research 🧐 

One of the best project for 2022

@KingShibaBSC
 ready to launch #KingSale ( plataform who will kill pinksale and scammers ) 

Low MC , great community and Dev team …  stacking. Best partnership 

#BTC #ETH #Cryptos #Altseason2022 #NFT",ralvero take your time and research one of the best project for 2022 kingshibabsc ready to launch kingsale plataform who will kill pinksale and scammers low mc great community and dev team stacking best partnership btc eth cryptos altseason2022 nft,0.23170337080955505,0.7586129307746887,0.009683754295110703
2022-03-12,3:15,@HaileyLennonBTC @TheBitcoinConf @HaileyLennonBTC do you know of a crypto that is faster and cheaper to transact than #BTC?,haileylennonbtc thebitcoinconf haileylennonbtc do you know of a crypto that is faster and cheaper to transact than btc,0.12030300498008728,0.8700540661811829,0.009642943739891052
2022-03-12,3:15,"@okx @AMCTheatres it's really cool #OKX 
#PlaytoEarn #NFTs #MILO #GameFi #NFT #P2E $MILO #MiloInu #Bitcoin #Ethereum #ETH #Metaverse",okx amctheatres it is really cool okx playtoearn nfts milo gamefi nft p2e milo miloinu bitcoin ethereum eth metaverse,0.08880212157964706,0.8993117213249207,0.01188616268336773
