Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,16:45,"#Bitcoin $BTC 
Price: $40,953.65

Areas of Support
MUST Hold Above: $36,448.75

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,666.96
Med: $50,425.43
Long: $107,287.04",bitcoin btc 4095365 areas of support must hold 3644875 trends up up up dn levels of interest 4066696 5042543 10728704,0.7839145064353943,0.19843333959579468,0.017652126029133797
2022-03-21,16:45,"Exchange could be seamless fast and reliable when it's done with us@primeexchange1

Write your transactions story with us today with no regrets
Contact us for all transactions in RMB, USD, Bitcoin trading

#Bitcoin #trading #cryptocurrency #Ethereum #china #USD #import #monday https://t.co/nkEZ7NATz7",exchange could be seamless fast and reliable when it is done with usprimeexchange1 write your transactions story with us today with no regrets contact us for all transactions in rmb usd bitcoin trading bitcoin trading cryptocurrency ethereum china usd import monday,0.05177304148674011,0.9318521022796631,0.016374841332435608
2022-03-21,16:45,"#BTC $40937  $BTC
#ETH $2930.91  $Eth
#BNB $396.32  $Bnb",btc 40937 btc eth 293091 eth bnb 39632 bnb,0.04649771377444267,0.9307037591934204,0.022798502817749977
2022-03-21,16:45,"Soon, potentially 1 in every ~250 #Bitcoin will be a reserve for $UST.

$LUNA",soon potentially 1 in every 250 bitcoin will be a reserve for ust luna,0.05890363082289696,0.9243619441986084,0.01673443242907524
2022-03-21,16:45,"@MartiniGuyYT That could be awesome!

#BTC moving big within 24hrs will surely leads to $SYS coin massive pump.",martiniguyyt that could be awesome btc moving big within 24hrs will surely leads to sys coin massive pump,0.02627193182706833,0.11173509061336517,0.8619930148124695
2022-03-21,16:45,"15 years ago, #Bitcoin and the iPhone didn’t even exist. Imagine what our next 15 years will be like.",15 years ago bitcoin and the iphone didn not even exist imagine what our next 15 years will be like,0.031347598880529404,0.9352008700370789,0.033451471477746964
2022-03-21,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 21,2022)

#BTC $40947.41
#ETH $2929.17
#BNB $396.41
#DOGE $0.12
#SHIB $0.0000228815
#AXS $49.95
#MANA $2.41
#UNI $9.43
#GM $0.0000268793
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 212022 btc 4094741 eth 292917 bnb 39641 doge 012 shib 00000228815 axs 4995 mana 241 uni 943 gm 00000268793 kishu 00000000014 comments which coins would like to be listed,0.028172995895147324,0.9346887469291687,0.037138260900974274
2022-03-21,16:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/0iYlKs4ZVw",need a job sign up now free no middlemen usa nyc newyork losangeles chicago houston phoenix philadelphia sanantonio sandiego dallas sanfra machinelearning python javascript bigdata 100daysofcode coding crypto nfts btc eth web3 ai,0.04689398780465126,0.9173404574394226,0.035765498876571655
2022-03-21,16:45,"🚀🚀🚀 $4,662,946 BTCUSDT LONGED @$40,946.50 on #Binance (16:44:59 UTC) #BTC #cryptocurrency",4662946 btcusdt longed 4094650 on binance utc btc cryptocurrency,0.03339819610118866,0.9279770255088806,0.03862476348876953
2022-03-21,16:45,"🐮 BULLWHALE! just LONGED $4,662,946 worth of #Bitcoin #BTC at $40,947 on #Binance Futures",bullwhale just longed 4662946 worth of bitcoin btc at 40947 on binance futures,0.04177692532539368,0.885432779788971,0.07279022783041
2022-03-21,16:45,"@AirdropStario Good Project .I'm really proud to join this project and hope that this project will reach their success.Victory hand

@MDKowserAli8
@SujonAh21813497
@RaselAh12982662
@MDKaiyu75457606 

#Airdrop #BSC #Bitcoin #USDT #LitedexProtocol #LDX #Airdropstario

@AirdropStario",airdropstario good project i m really proud to join this project and hope that this project will reach their successvictory hand mdkowserali8 sujonah21813497 raselah12982662 mdkaiyu75457606 airdrop bsc bitcoin usdt litedexprotocol ldx airdropstario airdropstario,0.7578961253166199,0.23379337787628174,0.00831049494445324
2022-03-21,16:45,"DasHaus made a bet!

Event: Toronto Blue Jays vs Detroit Tigers #MLB
Bet: Toronto Blue Jays TO WIN STRAIGHT UP
Odds: 1.800 (-125)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",dashaus made a bet toronto blue jays vs detroit tigers mlb toronto blue jays to win straight up 1800 125 wager 000025 bitcoin sportsbetting betting sportspicks gamblingtwitter gambling,0.09934940189123154,0.8832544684410095,0.01739613525569439
2022-03-21,16:45,"BITCOIN FELL!

USD $40,901.51 (-0,71%)
Yesterday: -3,15%
Last 30 days: +2,27%

#bitcoin",bitcoin fell usd 4090151 071 315 last 30 227 bitcoin,0.016790663823485374,0.021723883226513863,0.9614855051040649
2022-03-21,16:45,"@WhaleEverything BITGERT TO HIT $0.0001 THIS YEAR BECAUSE OF ITS BLOCKCHAIN!!!

🚀Like &amp; Retweet if you agree!!!🚀
Follow @BitgertArmy_ For More!!!

#Brise #BitgertArmy #Bitgertchain #cryptocurrency #Brisechain #BRC20 #Cryptos #btc  #cryptocommunity #ETH #BNB #xrp #Solana #doge #AVAX #matic",whaleeverything bitgert to hit 00001 this year because of its blockchain like retweet if you agree follow bitgertarmy for more brise bitgertarmy bitgertchain cryptocurrency brisechain brc20 cryptos btc cryptocommunity eth bnb xrp solana doge avax matic,0.298511266708374,0.6896736025810242,0.011815154924988747
2022-03-21,16:45,I am sure this project will be successful. This is advising and playing an active role in creation and formation of the new industry standards. This collaborates with Digital Authorities to drive financial innovations #11MINUTES #BTC #CRYPTO,i am sure this project will be successful this is advising and playing an active role in creation and formation of the new industry standards this collaborates with digital authorities to drive financial innovations 11minutes btc crypto,0.19736742973327637,0.7950491309165955,0.007583460304886103
2022-03-21,16:45,"@MetaMario_BSC I am very happy to participate in this event. I hope I get the prize and good luck always

@kongxiak
@Nkhan0337
@cococ_sol

0xBc23e2a62CD18e2a3612Ec92F36F5e312310cEBD

#Airdrops #BinanceSmartChain #Binance #1000xgem #BSCGems #coinkit #NFT #BTC $BSC $BNB #elon",metamariobsc i am very happy to participate in this event i hope i get the prize and good luck always kongxiak nkhan0337 cococsol 0xbc23e2a62cd18e2a3612ec92f36f5e312310cebd airdrops binancesmartchain binance 1000xgem bscgems coinkit nft btc bsc bnb elon,0.37506911158561707,0.6123567819595337,0.012574166990816593
2022-03-21,16:45,💥BREAKING: Malaysia considering #Bitcoin as legal tender - Bloomberg,malaysia considering bitcoin as legal tender bloomberg,0.1263054460287094,0.8655682802200317,0.008126264438033104
2022-03-21,16:45,"Binance - #BTC Market
#TLM - Unusual buying activity
8.10 BTC in 56 seconds (11%)
P: 0.00000261 ❇ (1.16%)
24H Vol: 79.80 BTC
Last alert: 13 hours ago (2/7D)",binance btc market tlm unusual buying activity 810 btc in 56 seconds 11 000000261 116 24h 7980 btc last 13 hours ago 27d,0.07057960331439972,0.89739990234375,0.03202047571539879
2022-03-21,16:45,"@sendlify @Malikaed67
@emonslayer2
@Pateksalbut81
 You're not interested? this a big and good projects and interesting to follow!! #Airdrop #USDT #cryptocurrecy #Airdropstario #tothemoon #BSC #Bitcoin",sendlify malikaed67 emonslayer2 pateksalbut81 you are not interested this a big and good projects and interesting to follow airdrop usdt cryptocurrecy airdropstario tothemoon bsc bitcoin,0.13411635160446167,0.8564314246177673,0.009452243335545063
2022-03-21,16:45,MMG_Token The Decenternet is designed to bring freedom and essential rights on the internet back into your hands! This project is built on an innovative platform blockchain. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,mmgtoken the decenternet is designed to bring freedom and essential rights on the internet back into your hands this project is built on an innovative platform blockchain monopolymillionairegame mmg token nft art binance bitcoin,0.14770281314849854,0.8430635333061218,0.009233606979250908
2022-03-21,16:45,Do you trade or HODL #Bitcoin? Or both? #crypto #btc #cryptocurrencies,do you trade or hodl bitcoin or both crypto btc cryptocurrencies,0.025948597118258476,0.9461103677749634,0.027941102162003517
2022-03-21,16:45,"@MMG_Token 
The project is very serious and reliable for investment. The company has already implemented many successful projects.
#MonopolyMillionaireGame #MMG
#token #NFT #art #binance #bitcoin",mmgtoken the project is very serious and reliable for investment the company has already implemented many successful projects monopolymillionairegame mmg token nft art binance bitcoin,0.8275028467178345,0.1644674837589264,0.008029673248529434
2022-03-21,16:45,@beautyofhelin 👉 @VoltInuOfficial⚡⚡⚡⚡ 2022 will mark the bull season!!! #VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb #COINMARKETCAP #cryptocurrency #Binance #Altseason # giveaway #Giveaway #reward #bitcoin #volt #VOLTARM,beautyofhelin voltinuofficial 2022 will mark the bull season voltinu crypto dextools ethereum altcoins cex cryptocom mexc digifinex volt bsc bnb coinmarketcap cryptocurrency binance altseason giveaway giveaway reward bitcoin volt voltarm,0.11285315454006195,0.8748548626899719,0.012291933409869671
2022-03-21,16:45,"if this head &amp; shoulders plays out

first target $39.5k 

second target $39k

🐻 #BTC 🐻",if this head shoulders plays out first target 395k second target 39k btc,0.0306684672832489,0.9347493648529053,0.034582190215587616
2022-03-21,16:45,"@AirdropStario #Airdrop #BSC #Bitcoin #USDT #LitedexProtocol #LDX #Airdropstario

Very good project

@Samad243638 
@Soni1243638 
@Adnan243638",airdropstario airdrop bsc bitcoin usdt litedexprotocol ldx airdropstario very good project samad243638 soni1243638 adnan243638,0.6762822866439819,0.31554412841796875,0.008173574693500996
2022-03-21,16:45,"#DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH A wonderful company with great potential in the future, I believe in its success and advise you! The team becomes even stronger and more professional every day.",dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth a wonderful company with great potential in the future i believe in its success and advise you the team becomes even stronger and more professional every day,0.7258525490760803,0.2646884024143219,0.009459004737436771
2022-03-21,16:45,"1029) Current #Bitcoin Price is $40891 #BTC #Crypto
Indicators Daily:
-RSI: 51.8
-MA(20): 40194
-MA(50): 40548
-MA(200): 48425
-Bollinger B. lower/upper: 36880/43509

Current #Ethereum Price is $2928 #ETH
-RSI: 57.7
-MA(20): 2707
-MA(50): 2802
-MA(200): 3507
-BB: 2397/3017",1029 current bitcoin price is 40891 btc crypto indicators 518 40194 40548 48425 bollinger b 3688043509 current ethereum price is 2928 eth 577 2707 2802 3507 23973017,0.02427690103650093,0.9369823336601257,0.03874073177576065
2022-03-21,16:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $RAY $SXP #C98 $RVN #Cryptocurrency  $QI 🎊😎",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great ray sxp c98 rvn cryptocurrency qi,0.7959298491477966,0.19162365794181824,0.01244642399251461
2022-03-21,16:45,"It takes about 10minutes to create a new block in bitcoin network. A hash is like a finger print for the block, it's verified and its contents , miners try to figure it out the hash of complex number with certain zeroes . 
#cryptocurrency #Bitcoin",it takes about 10minutes to create a new block in bitcoin network a hash is like a finger print for the block it is verified and its contents miners try to figure it out the hash of complex number with certain zeroes cryptocurrency bitcoin,0.02125551924109459,0.8982540965080261,0.0804903581738472
2022-03-21,16:45,@Diditaihuttu Buy or sell? 🤔Love for #Bitcoin,diditaihuttu buy or sell love for bitcoin,0.03936631977558136,0.9386373162269592,0.02199636399745941
