Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,17:15,"Aside playing to earn, you can also stake your FGW token to earn more money.

#FGW #FunnyGameWorld #crypto #bitcoin￼￼￼￼￼￼￼￼ #cryptocurrency #blockchain",aside playing to earn you can also stake your fgw token to earn more money fgw funnygameworld crypto bitcoin cryptocurrency blockchain,0.06437444686889648,0.9200050830841064,0.015620438382029533
2022-05-03,17:15,1 BTC Price: Bitstamp 38164.15 USD #BTC #Bitcoin 2022-05-03 13:15 https://t.co/Bfbyo5ZHuO,1 btc bitstamp 3816415 usd btc bitcoin 20220503,0.03956448286771774,0.9362307786941528,0.024204764515161514
2022-05-03,17:15,"Crypto price update: 

Coin |   price   | 1h change | 24h change 
BTC  |  $38169.8  |  -0.1 %   |  -1.0 % 
ETH  |  $2807.56  |  -0.1 %   |  -0.0 % 
BNB  |  $385.4    |  -0.0 %   |  -0.5 % 
XRP  |  $0.6115   |  -0.4 %   |  0.5 % 

 #btc #crypto #eth https://t.co/UZNbi8vn5p",crypto price coin price 1h change 24h change btc 381698 01 10 eth 280756 01 00 bnb 3854 00 05 xrp 06115 04 05 btc crypto eth,0.04048936069011688,0.9296669363975525,0.029843680560588837
2022-05-03,17:15,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #USDT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #crypto crash  ""accurate from all."" #NFT k",my heartful thankyou to tradeosiann for knowing me this dangerous bitcoin crash and usdt crash that is because of you only i did not cause any type of losses a huge thankyou to you once again binance crypto crash accurate from all nft k,0.2521102726459503,0.7328562140464783,0.015033479779958725
2022-05-03,17:15,"#DENT Take-Profit Done✅
Profit: 84.56%📈

#Binance #Bitcoin #BNB #BTC $BTC $BNB $ETH #ETH #Crypto #Buy #SIGNALS 👨‍🏫
All Details on Telegram Channel 👍",dent takeprofit done 8456 binance bitcoin bnb btc btc bnb eth eth crypto buy signals all details on telegram channel,0.02544809877872467,0.9474517703056335,0.02710011601448059
2022-05-03,17:15,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #USDT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #crypto crash  ""accurate from all."" #NFT w",my heartful thankyou to tradeosiann for knowing me this dangerous bitcoin crash and usdt crash that is because of you only i did not cause any type of losses a huge thankyou to you once again binance crypto crash accurate from all nft w,0.23400501906871796,0.7507227063179016,0.015272232703864574
2022-05-03,17:15,"@1111hun @GaleNetwork @cz_binance @YahooFinance $MILO will be displayed on the billboard outside of the #NASDAQ stock exchange. 

Thank you for our community and their great support!  @MiloInu

 $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto 
. https://t.co/d6LLZkMVGD",1111hun galenetwork czbinance yahoofinance milo will be displayed on the billboard outside of the nasdaq stock exchange thank you for our community and their great support miloinu milo miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo anime animation cartoon cartoonfi crypto,0.18696452677249908,0.8028859496116638,0.01014949195086956
2022-05-03,17:15,Seeing way too many mega accounts shilling illiquid shit coins lately that I have never heard of nor will ever invest in.  #bitcoin rough times apparently and their portfolios are REKT most likely.,seeing way too many mega accounts shilling illiquid shit coins lately that i have never heard of nor will ever invest in bitcoin rough times apparently and their portfolios are rekt most likely,0.014865001663565636,0.11389238387346268,0.8712426424026489
2022-05-03,17:15,"@MartiniGuyYT 🚀 $SHIDO #SHIDO💎#NFTs #NFTCommunity #P2E #NFTCollection #BSCGEM #BINANCE #Ethereum #BabyDogeCoin #ElonMusk #SHIB #btc #metaverse #blockchain #APECOIN #ETH #Metaverses🥷

https://t.co/gwbdIhNHhR 

https://t.co/AnFN2ZXGjI

https://t.co/Y62kXiVQ3A

Lp lock🔒https://t.co/22D30Tt5Qp https://t.co/gLyY4kmyrS",martiniguyyt shido shidonfts nftcommunity p2e nftcollection bscgem binance ethereum babydogecoin elonmusk shib btc metaverse blockchain apecoin eth metaverses lp,0.05299728736281395,0.932956874370575,0.014045855961740017
2022-05-03,17:15,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #USDT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #crypto crash  ""accurate from all."" #NFT j",my heartful thankyou to tradeosiann for knowing me this dangerous bitcoin crash and usdt crash that is because of you only i did not cause any type of losses a huge thankyou to you once again binance crypto crash accurate from all nft j,0.196441650390625,0.7874405980110168,0.016117732971906662
2022-05-03,17:15,"@MichaelRoerade Following @10_BTC4 has been educative
$BTC immortality was not invented. lovers of the fiat system are leaving, there are fewer of them. new people and new era and new money is #cryptocurrency. old people are trying their best to stop it, TIME is on our side!!! #hodl #bitcoin",michaelroerade following 10btc4 has been educative btc immortality was not invented lovers of the fiat system are leaving there are fewer of them new people and new era and new money is cryptocurrency old people are trying their best to stop it time is on our side hodl bitcoin,0.037082016468048096,0.8219242095947266,0.14099377393722534
2022-05-03,17:15,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #USDT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #crypto crash  ""accurate from all."" #NFT q",my heartful thankyou to tradeosiann for knowing me this dangerous bitcoin crash and usdt crash that is because of you only i did not cause any type of losses a huge thankyou to you once again binance crypto crash accurate from all nft q,0.21547473967075348,0.7681992053985596,0.0163260530680418
2022-05-03,17:15,"@midtokenio Great project with great team and high potential.  Thank you for giving me this opportunity, 🚀🚀🚀 Good luck

@mmmdrahimi
@Mohamma39219494
@mehrdaddado2

#midtoken #BITCOIN #Crypto #blockchain #Metaverse #nft #BSC",midtokenio great project with great team and high potential thank you for giving me this opportunity good luck mmmdrahimi mohamma39219494 mehrdaddado2 midtoken bitcoin crypto blockchain metaverse nft bsc,0.6030113697052002,0.38785549998283386,0.009133120067417622
2022-05-03,17:15,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #USDT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Binance #crypto crash  ""accurate from all."" #NFT h",my heartful thankyou to tradeosiann for knowing me this dangerous bitcoin crash and usdt crash that is because of you only i did not cause any type of losses a huge thankyou to you once again binance crypto crash accurate from all nft h,0.24744604527950287,0.7365913987159729,0.015962570905685425
2022-05-03,17:15,"#Bitcoin tomorrow is THE day with fed's minutes. Does the market already integrate the 50 points increase or not. Answer tomorrow. Whatever the situation, long position is the best way to anticipate any massive variation.",bitcoin tomorrow is the day with fed minutes does the market already integrate the 50 points increase or not answer tomorrow whatever the situation long position is the best way to anticipate any massive variation,0.11335024982690811,0.8680521845817566,0.0185975544154644
2022-05-03,17:15,"2021 Total Transaction Value  

#Bitcoin = $13.1 trillion 
VISA = $10.4 trillion

We are winning! 
$btc",2021 total transaction value bitcoin 131 trillion visa 104 trillion we are winning btc,0.1917758733034134,0.7979877591133118,0.010236299596726894
2022-05-03,17:15,"@MZietzke Following @10_BTC4 has been educative
$BTC immortality was not invented. lovers of the fiat system are leaving, there are fewer of them. new people and new era and new money is #cryptocurrency. old people are trying their best to stop it, TIME is on our side!!! #hodl #bitcoin",mzietzke following 10btc4 has been educative btc immortality was not invented lovers of the fiat system are leaving there are fewer of them new people and new era and new money is cryptocurrency old people are trying their best to stop it time is on our side hodl bitcoin,0.03545261174440384,0.7987731695175171,0.16577419638633728
2022-05-03,17:15,"@MMCrypto why? Because everyone says #bitcoin is a hedge against #inflation? pretty clear it's not, otherwise #btc was at $100k already.......",mmcrypto why because everyone says bitcoin is a hedge against inflation pretty clear it is not otherwise btc was at 100k already,0.07589370757341385,0.8841708302497864,0.03993547707796097
