Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,6:15,"Yesterday I had only 10 #btc... Today 100.000 YEAH! #bitcoin #ethereum #eth

https://t.co/XmyP2Zb4BB",yesterday i had only 10 btc today 100000 yeah bitcoin ethereum eth,0.02767358534038067,0.9344335198402405,0.03789284825325012
2022-03-22,6:15,Cryptocurrency Mining Impacts Texas Power Grid - Lexology https://t.co/CKw6gEFg9T #crypto #bitcoin #cryptocurrencies #xrp #breaking #tech #eth #media https://t.co/xYjs8OBctX,cryptocurrency mining impacts texas power grid lexology crypto bitcoin cryptocurrencies xrp breaking tech eth media,0.0319809727370739,0.9457487463951111,0.022270256653428078
2022-03-22,6:15,"$BTC #Bitcoin testing daily resistance in the wedge formation, needs more volume to break out. https://t.co/Sgb93PlSBo",btc bitcoin testing daily resistance in the wedge formation needs more volume to break out,0.2427394539117813,0.7220461368560791,0.035214342176914215
2022-03-22,6:15,"Crypto Cannot Be Cancelled Implications For #Investors 
https://t.co/nik5FiNsVf

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/PYqjRESTxl",crypto cannot be cancelled implications for investors aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.027494776993989944,0.9296343922615051,0.04287087544798851
2022-03-22,6:15,"#BTC $42345  $BTC
#ETH $2979.41  $Eth
#BNB $403.2  $Bnb",btc 42345 btc eth 297941 eth bnb 4032 bnb,0.05063167214393616,0.9284669756889343,0.0209013931453228
2022-03-22,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 22,2022)

#BTC $42448.79
#ETH $2986.06
#BNB $404.63
#DOGE $0.12
#SHIB $0.0000234848
#AXS $51.39
#MANA $2.45
#UNI $9.99
#GM $0.0000289283
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 222022 btc 4244879 eth 298606 bnb 40463 doge 012 shib 00000234848 axs 5139 mana 245 uni 999 gm 00000289283 kishu 00000000015 comments which coins would like to be listed,0.02836688980460167,0.934474527835846,0.03715858235955238
2022-03-22,6:15,"@BitcoinUni_ Safegold is like #gold and #bitcoin together!
👑",bitcoinuni safegold is like gold and bitcoin together,0.042657848447561264,0.9395917057991028,0.017750488594174385
2022-03-22,6:15,"@AirdropStario I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@shanto 
@Simul
@PBYT

#Airdrop #Airdrops #Airdropinspector #BinanceSmartChain #BSC #DuelNetwork #DUEL #Crypto #Bitcoin",airdropstario i am very happy to be participating in this project i hope this project will gain more popularity in the future shanto simul pbyt airdrop airdrops airdropinspector binancesmartchain bsc duelnetwork duel crypto bitcoin,0.33293280005455017,0.6587818264961243,0.008285400457680225
2022-03-22,6:15,"@axolyt @bitcoinmask @coinkit_ #btc  #DGB #DigiByte Done, thank you",axolyt bitcoinmask coinkit btc dgb digibyte done thank you,0.4836438000202179,0.5029361844062805,0.013420055620372295
2022-03-22,6:15,"📈 Paribu Kripto artış oranı(24s)📈
1⃣ $GOZ : 36.7 TL (173.5%)
2⃣ $VCF : 26.7 TL (61.5%)
3⃣ $AFC : 38.08 TL (11%)
4⃣ $CITY : 199.3 TL (9.4%)
5⃣ $ALGO : 12.022 TL (8.8%)
#Paribu #BTC #ETH #Değişim #Türk 🇹🇷",paribu kripto artış oranı24s 1 goz 367 tl 1735 2 vcf 267 tl 615 3 afc 3808 tl 11 4 city 1993 tl 94 5 algo 12022 tl 88 paribu btc eth değişim türk,0.08936075121164322,0.8906195759773254,0.020019667223095894
