Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,22:0,"🟢 Buy $ONT (13. order) [Spot Hourly]
#ONTUSDT
Filled: 55.7621 #ONT / 30.00 #USDT
Total Quantity: 618.9397 $ONT / $350.00
Buy Price: $0.538
Average Cost: $0.56548323

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ont 13 order spot hourly ontusdt 557621 ont 3000 usdt total 6189397 ont 35000 buy 0538 average 056548323 ontology binance bitcoin metaverse nft web3 altcoins,0.044913992285728455,0.9320764541625977,0.023009562864899635
2022-04-08,22:0,"Bitcoin - BTC
Price: $42,602.05
Change in 1h: -0.51133994%
Market cap: $809,708,713,840.33
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4260205 change in 051133994 market 80970871384033 1 bitcoin btc,0.027256477624177933,0.8500098586082458,0.1227336972951889
2022-04-08,22:0,"🟢 Buy $GRT (14. order) [Spot Hourly]
#GRTUSDT
Filled: 63.2271 #GRT / 25.00 #USDT
Total Quantity: 862.8614 $GRT / $365.00
Buy Price: $0.3954
Average Cost: $0.42301117

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt 14 order spot hourly grtusdt 632271 grt 2500 usdt total 8628614 grt 36500 buy 03954 average 042301117 thegraph binance bitcoin metaverse nft web3 altcoins,0.04308489337563515,0.9251576662063599,0.03175749629735947
2022-04-08,22:0,"$BTC Price: $42,589 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/xRFJJK5zBX",btc 42589 bitcoin btc bitcoinprice crypto,0.026966026052832603,0.9503549337387085,0.022679058834910393
2022-04-08,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/TgpMp0fAKM",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-04-08,22:0,"https://t.co/t6kVcSK6IH

Crypto market:
$NEAR +8.22% 📈
$JUNO +7.73% 📈
$CUSDC +6.7% 📈
$GMT +3.02% 📈

$WAVES -11.4% 📉
$RUNE -8.42% 📉

#NEAR #JUNO #CUSDC #GMT #WAVES #RUNE #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/B6yDJksucr",crypto near 822 juno 773 cusdc 67 gmt 302 waves 114 rune 842 near juno cusdc gmt waves rune bitcoin ethereum crypto altseason,0.027155695483088493,0.9397784471511841,0.03306589648127556
2022-04-08,22:0,"#Bitcoin is currently $42,593.5576",bitcoin is currently 425935576,0.01923021674156189,0.9348792433738708,0.04589046910405159
2022-04-08,22:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/DMMtGy9Mn9",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-08,22:0,"The price of
Spaghetti alla Carbonara
is 25,817 Satoshis
or 0.00025817 BTC

1 BTC = 42,568.70 USD
1 USD = 2,349 Sat
on Friday, 08 April 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25817 satoshis or 000025817 btc 1 btc 4256870 usd 1 usd 2349 sat on friday 08 april 2022 pm cdt bitcoin carbonaraindex,0.03658001124858856,0.9422717094421387,0.02114824950695038
2022-04-08,22:0,@realFUD @Bullish4Crypto Same guy that sold his #btc for a loss and now regrets it.,realfud bullish4crypto same guy that sold his btc for a loss and now regrets it,0.04475074261426926,0.6445602178573608,0.3106890618801117
