Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,2:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,929.54$ CAD 
Avg Last Hour : 52,888.25$ 
Avg 24 Hours : 52,817.01$ 
24h Change : 0.45% 
24h Low : 52,163.38$ 
24h High : 53,394.79$  
More information here https://t.co/AnKnaDrSCE https://t.co/ygryeFPASZ",bitcoin price in canadian dollar btc xbt btccad btc price now 5292954 cad avg last hour 5288825 avg 24 hours 5281701 24h change 045 24h low 5216338 24h high 5339479 more information here,0.02561449632048607,0.9160333275794983,0.05835217982530594
2022-03-20,2:0,"Speedy the Turtle is worth 0.00098669 BTC right now!

BTC = $41978.6343
Beanie = $41.42
#Bitcoin https://t.co/EmnbsgBtpa",speedy the turtle is worth 000098669 btc right now btc 419786343 beanie 4142 bitcoin,0.034260619431734085,0.9353358149528503,0.03040349669754505
2022-03-20,2:0,"📊 Daily Exchange Netflow ⏱ 2022-03-19
    
    #Bitcoin $BTC
    • ➡️ 45K in
    • ⬅️ 46.1K out
    • 📈 Netflow: -1K

    #Ethereum $ETH
    • ➡️ 255.3K in
    • ⬅️ 270.9K out
    • 📈 Netflow: -15.6K",daily exchange netflow 20220319 bitcoin btc 45k in 461k out 1k ethereum eth 2553k in 2709k out 156k,0.06832890957593918,0.8950899839401245,0.03658115491271019
2022-03-20,2:0,"The price of
Spaghetti alla Carbonara
is 26,167 Satoshis
or 0.00026167 BTC

1 BTC = 41,999.40 USD
1 USD = 2,381 Sat
on Saturday, 19 March 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26167 satoshis or 000026167 btc 1 btc 4199940 usd 1 usd 2381 sat on saturday 19 march 2022 pm cdt bitcoin carbonaraindex,0.033589012920856476,0.9446455240249634,0.02176552265882492
2022-03-20,2:0,"Aside from real estate, GMG offers financing solutions for listed shares, aviation, large vessels, and cryptocurrency.

Speak to us today!

hello@gmg.asia

#crypto #bitcoin #cryptocurrency #btc #ethereum #cryptotrading #investing #investment #cryptonews #bitcoinnews #bitcoins https://t.co/ewDwyqCK7z",aside from real estate gmg offers financing solutions for listed shares aviation large vessels and cryptocurrency speak to us today hellogmgasia crypto bitcoin cryptocurrency btc ethereum cryptotrading investing investment cryptonews bitcoinnews bitcoins,0.08846095949411392,0.9015379548072815,0.010001089423894882
2022-03-20,2:0,"Bitcoin - BTC
Price: $41,939.81
Change in 1h: -0.17986828%
Market cap: $796,364,053,710.71
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4193981 change in 017986828 market 79636405371071 1 bitcoin btc,0.025927988812327385,0.7921291589736938,0.1819429248571396
2022-03-20,2:0,"Check out @defichain they are building decentralized finance on #Bitcoin with the $DFI token!

1year old, MainNet up &amp; running, DEX &amp; liquidity mining with insane rewards 🤯🤑💰",check out defichain they are building decentralized finance on bitcoin with the dfi token 1year old mainnet up running dex liquidity mining with insane rewards,0.0889926478266716,0.8997295498847961,0.011277798563241959
2022-03-20,2:0,One Bitcoin now worth $41983.31@bitstamp. High $42405.010. Low $41553.880. Market Cap $797.193 Billion #bitcoin,one bitcoin now worth 4198331bitstamp high 42405010 low 41553880 market cap 797193 billion bitcoin,0.06901631504297256,0.8760819435119629,0.05490177869796753
2022-03-20,2:0,"I 😍 #Bitcoin and I 🥰 #DeFi

Guess what? I found $DFI from @defichain ❣️

Decentralized Finance built on bitcoin - NOT Ethereum! #nativeDeFi

Can you shill me a coin which is more secure and offers a bigger Potential? 🔒📈",i bitcoin and i defi guess what i found dfi from defichain decentralized finance built on bitcoin not ethereum nativedefi can you shill me a coin which is more secure and offers a bigger potential,0.1854304075241089,0.8053491115570068,0.009220467880368233
2022-03-20,2:0,One Bitcoin now worth $41978.634. Market Cap $797.104 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41978634 market cap 797104 billion based on coindesk bpi bitcoin,0.060221534222364426,0.9231986999511719,0.016579797491431236
2022-03-20,2:0,Current BTC Dominance: 42.14% #Bitcoin #Altcoin #Cryptocurrency,current btc 4214 bitcoin altcoin cryptocurrency,0.026201535016298294,0.944028377532959,0.029770057648420334
2022-03-20,2:0,"#Bitcoin is currently $41,978.6343",bitcoin is currently 419786343,0.01763603463768959,0.9315870404243469,0.05077692121267319
2022-03-20,2:0,"#BTC $41968  $BTC
#ETH $2926.98  $Eth
#BNB $395.17  $Bnb",btc 41968 btc eth 292698 eth bnb 39517 bnb,0.04825201258063316,0.9263598322868347,0.025388147681951523
2022-03-20,2:0,"Bitcoin: $41995.24
💔 -72.98 last 1 Hour (-0.17%)
💔 -225.32 last 5 Hours (-0.53%)
💚 +241.12 last 24 Hours (+0.58%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4199524 7298 last 1 hour 017 22532 last 5 hours 053 24112 last 24 hours 058 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03146849200129509,0.9386146068572998,0.02991694211959839
