Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,15:0,"strategy: 5010HL1h atr20d: 1947.84

15 Jun 2022 15:00:02 UTC
🔄 'None' 00:00:02 JST
--- 24153.5  long_entry_trigger
 &gt;  21200.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 194784 15 jun 2022 utc none jst 241535 longentrytrigger gt 212000 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.03985961526632309,0.9356640577316284,0.02447637729346752
2022-06-15,15:0,"#Bitcoin is currently $21,176.5597",bitcoin is currently 211765597,0.018424667418003082,0.9331417083740234,0.048433657735586166
2022-06-15,15:0,Digital Assets Committee to be set up to oversee #Bitcoin and #Crypto market in South Korea.,digital assets committee to be set up to oversee bitcoin and crypto market in south korea,0.042482487857341766,0.9432732462882996,0.014244304038584232
2022-06-15,15:0,"The price of
Spaghetti alla Carbonara
is 51,879 Satoshis
or 0.00051879 BTC

1 BTC = 21,184.10 USD
1 USD = 4,721 Sat
on Wednesday, 15 June 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 51879 satoshis or 000051879 btc 1 btc 2118410 usd 1 usd 4721 sat on wednesday 15 june 2022 am cdt bitcoin carbonaraindex,0.03207018971443176,0.9456260204315186,0.022303782403469086
2022-06-15,15:0,@orangepillpod @fold_app or you can exchange it for #Bitcoin,orangepillpod foldapp or you can exchange it for bitcoin,0.04762331396341324,0.9389417767524719,0.013434956781566143
2022-06-15,15:0,"#BTC $21202  $BTC
#ETH $1104.35  $Eth
#BNB $211.84  $Bnb",btc 21202 btc eth 110435 eth bnb 21184 bnb,0.05716272071003914,0.9248027205467224,0.01803450658917427
2022-06-15,15:0,NEW :  Brazilian🇧🇷 Congressman introduce a bill aim to recognize #Bitcoin as a means of payment!,new brazilian congressman introduce a bill aim to recognize bitcoin as a means of payment,0.18149445950984955,0.8080640435218811,0.010441524907946587
2022-06-15,15:0,"Three years ago the price of #Bitcoin was $8,672",three years ago the price of bitcoin was 8672,0.04222908988595009,0.9261899590492249,0.03158092126250267
2022-06-15,15:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-06-15,15:0,"5 years ago today #Bitcoin was $2,779, 10 times cheaper than now.",5 years ago today bitcoin was 2779 10 times cheaper than now,0.3501207232475281,0.6363374590873718,0.01354178600013256
2022-06-15,15:0,"When #Bitcoin was at 69k, I remember wishing that I had bought more. 

This crash can be an opportunity. Invest wisely.

#KeepStacking",when bitcoin was at 69k i remember wishing that i had bought more this crash can be an opportunity invest wisely keepstacking,0.19001621007919312,0.7917109131813049,0.01827288046479225
2022-06-15,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 22 sats/vB
Medium Priority: 16 sats/vB
Low Priority: 9 sats/vB

Mempool
Unconfirmed Transactions: 7155

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 22 satsvb medium 16 satsvb low 9 satsvb mempool unconfirmed 7155 murrayrothbotfeealerts,0.03447888419032097,0.8642154932022095,0.10130566358566284
2022-06-15,15:0,"🚀🔥#Tidex trading is now live on:

Tidex Exchange:
https://t.co/MmfmhVByPz

@Tidex_Exchange 

#bnb #bsc #bnbchain #cex $tidex #crypto #cryptocurrency #bitcoin #ethereum #eth #btc $btc $eth https://t.co/aS4aZLTjsh",tidex trading is now live tidex tidexexchange bnb bsc bnbchain cex tidex crypto cryptocurrency bitcoin ethereum eth btc btc eth,0.027230113744735718,0.9519771933555603,0.02079264260828495
2022-06-15,15:0,"I wish I could convince more of you that decentralized #finance is the future.

 It's not about #bitcoin. It's about ushering in an era where open source, auditable, community-driven products enable person-to-person purchases, donations, and investments.

#defi #crypto #frz",i wish i could convince more of you that decentralized finance is the future it is not about bitcoin it is about ushering in an era where open source auditable communitydriven products enable persontoperson purchases donations and investments defi crypto frz,0.0692809671163559,0.917079746723175,0.01363928709179163
