Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,13:0,"#WANUSDT Bull Alert!

5X Volume
Price:      0.4301
5-min %: 1.5%
Volume:  $37,529
 
#crypto #whale #btc #eth #WAN $WAN https://t.co/txZ7V8ZNvz",wanusdt bull alert 5x volume 04301 5min 15 37529 crypto whale btc eth wan wan,0.05259929597377777,0.927421510219574,0.01997927390038967
2022-03-08,13:0,"Spoiler alert:

#Bitcoin is the One Piece Treasure

Satoshi D. Nakamoto is the Pirate King

@OnePieceAnime Reference",spoiler bitcoin is the one piece treasure satoshi d nakamoto is the pirate king onepieceanime reference,0.026058929041028023,0.9412727952003479,0.032668337225914
2022-03-08,13:0,"#BTC price now is: 38,720.38USD and the Day's range: 37962.652 - 39080.37 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3872038usd and the day 37962652 3908037 bitcoin bitcoin blockchain btc,0.02891152910888195,0.9335973858833313,0.0374910905957222
2022-03-08,13:0,"#Bitcoin 
Traders calling for 20k!
Traders calling for 200k!

Short timeframes either way. 

Go long // Go infinity",bitcoin traders calling for 20k traders calling for 200k short timeframes either way go long go infinity,0.040128834545612335,0.929326057434082,0.03054511733353138
2022-03-08,13:0,@bullperks @Karmaverse_io Thank you for bringing this project. BullPerks is a very reliable platform and deals with great projects. I'm thinking of upgrading my Tier after making some money #BullPerks #Karmaverse #IDO #BTC #Bitcoin,bullperks karmaverseio thank you for bringing this project bullperks is a very reliable platform and deals with great projects i am thinking of upgrading my tier after making some money bullperks karmaverse ido btc bitcoin,0.672890305519104,0.31644752621650696,0.010662170127034187
2022-03-08,13:0,"#Bitcoin double bullish divergence on 2 hourly timeframe on support. 

Very likely for a nice bounce to come.",bitcoin double bullish divergence on 2 hourly timeframe on support very likely for a nice bounce to come,0.9026417136192322,0.055810973048210144,0.0415472611784935
2022-03-08,13:0,"@dlacalle_IA @PrestonPysh #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",dlacalleia prestonpysh bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubaifxmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.7705333828926086,0.2060219794511795,0.02344459295272827
2022-03-08,13:0,#BTC has fallen by -13.01% in the last week. The price is currently $38745.19.,btc has fallen by 1301 in the last week the price is currently 3874519,0.009506112895905972,0.03795279562473297,0.952541172504425
2022-03-08,13:0,"@JohnOlzard @danspena #bitcoin Simply put we are in a range still but we really don't want to lose current support at $38.8K.

I'm currently out of the market which is a great 

Y’all follow @btcwhit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",johnolzard danspena bitcoin simply put we are in a range still but we really do not want to lose current support at 388k i am currently out of the market which is a great yall follow btcwhit shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.05485675856471062,0.8533491492271423,0.09179414808750153
2022-03-08,13:0,@BTC_Archive @gladstein #Bitcoin is always for freedom,btcarchive gladstein bitcoin is always for freedom,0.0643390566110611,0.9144731760025024,0.021187739446759224
2022-03-08,13:0,@francis__256 @StarkWareLtd @udiWertheimer @EliBenSasson @avihu28 Which part discusses #Bitcoin ?,francis256 starkwareltd udiwertheimer elibensasson avihu28 which part discusses bitcoin,0.026303919032216072,0.9453063607215881,0.028389766812324524
2022-03-08,13:0,"@metabot_bsc Good project i like Your project 
@msmaya4565
@arifakhatun5245
@shhinur

#Airdrops #Bitcoin #RobotWarriors #AirdropDet #Crypto #Blockchain",metabotbsc good project i like your project msmaya4565 arifakhatun5245 shhinur airdrops bitcoin robotwarriors airdropdet crypto blockchain,0.06571397930383682,0.9190835356712341,0.015202484093606472
2022-03-08,13:0,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph",save our planet with crypto enrex enrexcrypto defi gateway to multibillion dollar carbon allowances and renewable energy certificates market the necessity for crypto going green greencrypto solana btc eth nft dreamventuresph,0.18766403198242188,0.8035746812820435,0.00876124482601881
