Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,11:0,"@crypto_birb #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",cryptobirb bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubaifxmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.7705642580986023,0.2075892835855484,0.021846503019332886
2022-03-11,11:0,"https://t.co/AYRtnfa39j 

Check our #OpenSea ⬆️, buy #NFT and help #Ukraine! 🇺🇦💪

All proceeds from the sale will go to the 
@PAH_org. ❤️

#cryptocurrency #bitcoin #btc #blockchain #cryptocurrencies #token #bc #ukraine #war #help https://t.co/97o5tj5YqK",check our opensea buy nft and help ukraine all proceeds from the sale will go to the pahorg cryptocurrency bitcoin btc blockchain cryptocurrencies token bc ukraine war help,0.09021438658237457,0.9007260799407959,0.009059500880539417
2022-03-11,11:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/h2UW5Zc7f5",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-11,11:0,"Congratulations to the owner of the account +31xxx4210
You won an airdrop of 400USD
Reward pool remaining: 15000BUSD

#BTC #cryptocurrency #airdrops #Giveaways https://t.co/01dkOwPL89",congratulations to the owner of the account 31xxx4210 you won an airdrop of 400usd reward pool 15000busd btc cryptocurrency airdrops giveaways,0.1903035193681717,0.80086749792099,0.00882901344448328
2022-03-11,11:0,"Crypto Market Stats 📊
Market Cap: $1,828,477,616,897
BTC Dominance: 40.56%
24h Volume: $139,109,295,491
$btc #btc #crypto #stats",crypto market stats market 1828477616897 btc 4056 24h 139109295491 btc btc crypto stats,0.039426375180482864,0.9402483701705933,0.020325295627117157
2022-03-11,11:0,"""M003""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/ZifSAlhnFt",m003 this art that will eventually become a symbol of unique can you be the owner art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon,0.06148875504732132,0.9198090434074402,0.018702207133173943
2022-03-11,11:0,"Dips in #Bitcoin are just transient.
Inflation is money that is lost permanently.
#Crypto",dips in bitcoin are just transient inflation is money that is lost permanently crypto,0.031586118042469025,0.4690006971359253,0.4994131028652191
2022-03-11,11:0,"#Bitcoin is currently $39,037.1548",bitcoin is currently 390371548,0.019715674221515656,0.9370774030685425,0.043206967413425446
2022-03-11,11:0,"I share it for those who haven't seen it.
$qyou  $expr $inch $ma $mck $cyio $ankr $ksm #bitcoin $hapi $kebab #remittances $xem $eeenf $om $shiba $hpnn $mga $andi $dsgt $inch 
$wan $bcn $avax $lit $ada $rose $lisk $pypl $sun $grt $qqq $near $alna $vmcs $celo $dcr https://t.co/xRbh9AVh4i",i share it for those who have not seen it qyou expr inch ma mck cyio ankr ksm bitcoin hapi kebab remittances xem eeenf om shiba hpnn mga andi dsgt inch wan bcn avax lit ada rose lisk pypl sun grt qqq near alna vmcs celo dcr,0.09847885370254517,0.888185441493988,0.013335638679564
2022-03-11,11:0,"Historical #BTC prices for Mar 11th

2022 - $39010
2021 - $55236
2020 - $7800
2019 - $3857
2018 - $9090
2017 - $1156
2016 - $419
2015 - $293
2014 - $613
2013 - $47
2012 - $4.90
2011 - $0.89",historical btc prices for mar 11th 2022 39010 2021 55236 2020 7800 2019 3857 2018 9090 2017 1156 2016 419 2015 293 2014 613 2013 47 2012 490 2011 089,0.024103445932269096,0.9051628708839417,0.0707337036728859
2022-03-11,11:0,"BREAKING: ""I'm not bullish on #Bitcoin"" - Bill Gates",i m not bullish on bitcoin bill gates,0.08069074898958206,0.8627381920814514,0.056571077555418015
