Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,11:15,"#BTC dominance: 42.5% (+0%)

#ETH dominance: 17.8% (+0%)

#ALTS dominance: 39.7% (0%)

✅Updates in 24h
#SCN1 #SmartLiquidity https://t.co/Zj31BBLges",btc 425 0 eth 178 0 alts 397 0 updates in 24h scn1 smartliquidity,0.07784297317266464,0.8805460929870605,0.04161091148853302
2022-03-13,11:15,"It’s 7am and I’ve just started reading this! @gladstein not only goes inside the global bitcoin revolution, he is on the vanguard providing leadership and expertise showing the world how transformational bitcoin is to the world.  #Bitcoin 🌎🔥 https://t.co/ASVt9bt0PW",its 7am and ive just started reading this gladstein not only goes inside the global bitcoin revolution he is on the vanguard providing leadership and expertise showing the world how transformational bitcoin is to the world bitcoin,0.16556836664676666,0.8250618577003479,0.00936971791088581
2022-03-13,11:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/mVs64DBFkv,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-13,11:15,"@AirdropStario Hi , Friends! A great project with a good reputation! Waiting for them after the ICO!                                                                           
@Rex
@ohgitu0404
@Atirosmiati9 
#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #Pikachu #Airdropstario",airdropstario hi friends a great project with a good reputation waiting for them after the ico rex ohgitu0404 atirosmiati9 cryptocurrency airdrop bsc bitcoin busd pikachu airdropstario,0.40163663029670715,0.5896298289299011,0.008733552880585194
2022-03-13,11:15,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/4YpseeBvwJ",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-13,11:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 13,2022)

#BTC $39000.36
#ETH $2588.42
#BNB $372.60
#DOGE $0.12
#SHIB $0.0000223615
#AXS $46.89
#MANA $2.35
#UNI $8.67
#GM $0.0000241773
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 132022 btc 3900036 eth 258842 bnb 37260 doge 012 shib 00000223615 axs 4689 mana 235 uni 867 gm 00000241773 kishu 00000000014 comments which coins would like to be listed,0.026401756331324577,0.9329783320426941,0.040619924664497375
2022-03-13,11:15,"@odisha_tourism #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@nftsniperdrop",odishatourism creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc nftsniperdrop,0.14498399198055267,0.8478771448135376,0.007138908375054598
2022-03-13,11:15,"The platform is trustworthy after reading the documents and website. The team is excellent, this documentation too.
#Valerstudios #VLR #blockchain #cryptocurrency #technology #bitcoin 
#money #crypto #Binance #BNB #cryptocurrencies #fint",the platform is trustworthy after reading the documents and website the team is excellent this documentation too valerstudios vlr blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fint,0.13950607180595398,0.8516203761100769,0.00887352041900158
2022-03-13,11:15,"@NFT_stack @intreeclub #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@SOL_SNATCHER",nftstack intreeclub creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc solsnatcher,0.1463308036327362,0.8467646837234497,0.006904559675604105
2022-03-13,11:15,"“An ounce of patience is worth more than a tonne of preaching.” ... Gandhi

#bitcoin",an ounce of patience is worth more than a tonne of preaching gandhi bitcoin,0.16717292368412018,0.8168423175811768,0.015984749421477318
2022-03-13,11:15,Everybody should put in long positions all at the same time and see what price #Bitcoin could reach… 3-13-22,everybody should put in long positions all at the same time and see what price bitcoin could reach 31322,0.09536969661712646,0.8921387791633606,0.012491470202803612
2022-03-13,11:15,Current #Bitcoin Price is $39000 #BTC #Crypto,current bitcoin price is 39000 btc crypto,0.021278483793139458,0.9514439105987549,0.027277572080492973
2022-03-13,11:15,@AirdropStario Good projects @Eden53599841 @Edenextrading @Bernardin0Edlyn #cryptocurrency #Airdrop #BSC #bitcoin #USDT #FaceDAO #Face #Airdropstario,airdropstario good projects eden53599841 edenextrading bernardin0edlyn cryptocurrency airdrop bsc bitcoin usdt facedao face airdropstario,0.1598251461982727,0.8263095021247864,0.013865390792489052
