Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,9:0,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/QUBavZ9VyR",banking financial bankingandfinancenews covid19 online banking bank business services finance home money loan lease lending markets cryptocurrency bitcoin blockchain,0.026801278814673424,0.9440391063690186,0.02915962040424347
2022-03-12,9:0,"Inch the Worm is worth 0.00185109 BTC right now!

BTC = $39133.6294
Beanie = $72.44
#Bitcoin https://t.co/MsV4EUu6zG",inch the worm is worth 000185109 btc right now btc 391336294 beanie 7244 bitcoin,0.03860868513584137,0.9340298771858215,0.027361419051885605
2022-03-12,9:0,"NFT value appreciation: A transparent fund pool is set up for NFT in MMG. All the consumed tokens by players will be proportionally added to the NFT fund pool. And the current NFTs share the fund in ratio. 
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",nft value a transparent fund pool is set up for nft in mmg all the consumed tokens by players will be proportionally added to the nft fund pool and the current nfts share the fund in ratio monopolymillionairegame mmg token nft art binance bitcoin,0.07018320262432098,0.9199736714363098,0.009843100793659687
2022-03-12,9:0,"#Bitcoin is currently $39,133.6294",bitcoin is currently 391336294,0.01819184049963951,0.928849995136261,0.05295808985829353
2022-03-12,9:0,"""Bitcoin is Money Over Internet Protocol."" #bitcoin #bunnies https://t.co/WMfMIPXnAe",bitcoin is money over internet protocol bitcoin bunnies,0.03555244952440262,0.9463003277778625,0.018147161230444908
2022-03-12,9:0,Current BTC Dominance: 42.54% #Bitcoin #Altcoin #Cryptocurrency,current btc 4254 bitcoin altcoin cryptocurrency,0.030393071472644806,0.9453254342079163,0.02428155206143856
2022-03-12,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/iazQ5K6u3Q",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-12,9:0,"Crypto Update 🌵

#BTC 39129.51🟢
#ETH 2584.667🔴
#Doge 0.11646804🔴
#Link 13.20646🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 3912951 eth 2584667 doge 011646804 link 1320646 rookieinvestor finance cryptocurrency investing,0.045503802597522736,0.9369246959686279,0.017571479082107544
2022-03-12,9:0,"Bitcoin - BTC
Price: $39,117.26
Change in 1h: +0.00838065%
Market cap: $742,485,748,720.49
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3911726 change in 000838065 market 74248574872049 1 bitcoin btc,0.036642447113990784,0.8870784640312195,0.07627901434898376
2022-03-12,9:0,"Bitcoin: $39120.95
💚 +12.34 last 1 Hour (+0.03%)
💚 +20.19 last 5 Hours (+0.05%)
💚 +66.16 last 24 Hours (+0.17%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3912095 1234 last 1 hour 003 2019 last 5 hours 005 6616 last 24 hours 017 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03921646997332573,0.9354280233383179,0.025355540215969086
2022-03-12,9:0,"2012 you missed #BTC         
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB         
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 Don’t miss #GodsOfGiza",2012 you missed btc 2013 you missed doge 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed atlas 2022 don not miss godsofgiza,0.03136978670954704,0.8949614763259888,0.0736687183380127
2022-03-12,9:0,"If you are a fan of Metaverse &amp; GameFi trends, Gonfty is for your, you can call it as 'the Netflix for the metaverse &amp; blockchain gaming'! #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin https://t.co/WFDRb3lC2P",if you are a fan of metaverse gamefi trends gonfty is for your you can call it as the netflix for the metaverse blockchain gaming metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin,0.039903972297906876,0.9396919012069702,0.02040415070950985
2022-03-12,9:0,"#BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 008",bluesparrow is a bridge between the stock market and crypto you will have both in the blue sparrow cex bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 008,0.0474197156727314,0.937035322189331,0.015544935129582882
2022-03-12,9:0,"Just in!

@securitiesio article about @binance and @cryptocom support of @Theta_Network 's new fork and the huge TVL increase on $Theta the last month.

https://t.co/wtQSLm0zrI

#theta $theta #bitcoin #btc #metaverse #nfts #nft #staking #binance #kucoin #cryptocurrency #DeFi https://t.co/j1wqF7SKMH",just in securitiesio article about binance and cryptocom support of thetanetwork new fork and the huge tvl increase on theta the last month theta theta bitcoin btc metaverse nfts nft staking binance kucoin cryptocurrency defi,0.18511350452899933,0.8045298457145691,0.010356655344367027
