Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,13:30,"Earn up to 19.5% APY on your crypto
• Staking rewards on 9 crypto assets
• Trading made easy with Uphold
• 130+ cryptocurrencies available
for more click on the link 
https://t.co/DhP3X3A51A

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #money #trading #xrp https://t.co/nFEDvfTqAG",earn up to 195 apy on your crypto staking rewards on 9 crypto assets trading made easy with uphold 130 cryptocurrencies available for more click on the link cryptocurrency bitcoin crypto blockchain ethereum btc money trading xrp,0.10002451390028,0.8874952793121338,0.012480230070650578
2022-06-13,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.91 USD (-50.3%)

1 BTC = 23,333.30 USD
1 USD = 4,286 Sat
on Mon 13 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1491 usd 503 1 btc 2333330 usd 1 usd 4286 sat on mon 13 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07225773483514786,0.9113357067108154,0.016406606882810593
2022-06-13,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$23,396 L:$23,287 H:$26,853
Bitstamp❯
A:$23,411 L:$23,333 H:$28,288
Bitfinex❯
A:$23,399 L:$23,399 H:$28,360

Market Cap: $445,828,056,024
24h Volume: $10,527,450,006
24h: -14.29%  7d: -28.34%",bitcoin daily btc kraken bitstamp bitfinex market 445828056024 24h 10527450006 1429 2834,0.036362968385219574,0.9376583695411682,0.025978589430451393
2022-06-13,13:30,"@WhaleChart There's only a few cryptos I trust.

#BTC #ADA #ERGO #COTI #WMT

I'll be stocking up on these",whalechart there is only a few cryptos i trust btc ada ergo coti wmt i will be stocking up on these,0.04072856530547142,0.9428783059120178,0.01639316976070404
2022-06-13,13:30,"BTC Price Inches Closer To Production Cost As FUD Drives Crypto Markets

""Average exchange funding rates dip sharply below zero during the weekend selloff."" #Bitcoin #FUD

Read more:",btc price inches closer to production cost as fud drives crypto markets average exchange funding rates dip sharply below zero during the weekend selloff bitcoin fud read,0.11959140747785568,0.029227908700704575,0.8511807322502136
2022-06-13,13:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.91 USD (-50.3%)

1 BTC = 23,333.30 USD
1 USD = 4,286 Sat
el 13 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1491 usd 503 1 btc 2333330 usd 1 usd 4286 sat el 13 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10974820703268051,0.8745395541191101,0.015712255612015724
2022-06-13,13:30,"🔴 $166.8K Combined #Bitcoin #BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $130.9K
•Binance: $34.6K
•Bybit: $1.3K",1668k combined bitcoin btc long liquidations in the last minute 1309k 346k 13k,0.032985325902700424,0.6496981978416443,0.317316472530365
2022-06-13,13:30,"Are you still struggling with time management?

The pro time mgt. course is here for you ;

head to https://t.co/IMIZX28i66 and enroll...
#wondafund #princewondafund #forex #crypto #btc https://t.co/jbTXAaXbSK",are you still struggling with time management the pro time mgt course is here for you head to and enroll wondafund princewondafund forex crypto btc,0.03151766583323479,0.9343762993812561,0.034105997532606125
2022-06-13,13:30,"@toyboy51 @CelsiusNetwork @Mashinsky You have #Bitcoin symbol and laser eyes, they stand for laser like focus
So please focus on stacking sats, I beg ya
Understand that self custody and decentralization are not needed till the day they are really needed and it's usually too late by then
I hope everything gets better",toyboy51 celsiusnetwork mashinsky you have bitcoin symbol and laser eyes they stand for laser like focus so please focus on stacking sats i beg ya understand that self custody and decentralization are not needed till the day they are really needed and it is usually too late by then i hope everything gets better,0.0746980756521225,0.9028982520103455,0.022403694689273834
2022-06-13,13:30,@MartiniGuyYT Chances are this time #Bitcoin will drop to 20k,martiniguyyt chances are this time bitcoin will drop to 20k,0.010719867423176765,0.030995309352874756,0.958284854888916
