Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,0:45,#BTC $BTC COULD DO SOMETHING LIKE THIS IN DAILY JUST TO FUCK PEOPLE UP. https://t.co/lsTTVMMwXU,btc btc could do something like this in daily just to fuck people up,0.028523970395326614,0.7938785552978516,0.1775975376367569
2022-03-07,0:45,"#Bitcoin $BTC 
Price: $38,370.38

Areas of Support
MUST Hold Above: $34,149.64

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $41,062.13
Med: $49,758.91
Long: $108,446.89",bitcoin btc 3837038 areas of support must hold 3414964 trends dn dn dn dn levels of interest 4106213 4975891 10844689,0.0325063094496727,0.9385287761688232,0.028964823111891747
2022-03-07,0:45,"Your #Russian #Btc oligarch coin is going to $16,000",your russian btc oligarch coin is going to 16000,0.04484134912490845,0.9310043454170227,0.02415427565574646
2022-03-07,0:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 06,2022)

#BTC $38455.49
#ETH $2542.11
#BNB $373.70
#DOGE $0.12
#SHIB $0.0000234301
#AXS $47.83
#MANA $2.41
#UNI $8.40
#GM $0.0000243874
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3845549 eth 254211 bnb 37370 doge 012 shib 00000234301 axs 4783 mana 241 uni 840 gm 00000243874 kishu 00000000014 comments which coins would like to be listed,0.02774152159690857,0.9332872629165649,0.03897117078304291
2022-03-07,0:45,"#cnn turned into a newsroom…they aren’t talking about #racism, critical race theory, or insurrections, or blm or this woke culture. Finally we see wolf blitzer on prime time talking about news and Anderson cooper doing what a journalist should do covering the war #trump #btc",cnn turned into a newsroomthey aren not talking about racism critical race theory or insurrections or blm or this woke culture finally we see wolf blitzer on prime time talking about news and anderson cooper doing what a journalist should do covering the war trump btc,0.033437781035900116,0.9325486421585083,0.034013520926237106
2022-03-07,0:45,#Bitcoin is now just another financial instrument controlled and manipulated by Wall Street institutions,bitcoin is now just another financial instrument controlled and manipulated by wall street institutions,0.020045600831508636,0.5182188749313354,0.46173548698425293
2022-03-07,0:45,"@BVBTC #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubiaclubmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",bvbtc bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubiaclubmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.7691093683242798,0.21130792796611786,0.0195827167481184
2022-03-07,0:45,"BITCOIN WENT UP!

USD $38,416.23 (+0,07%)
Yesterday: -2,52%
Last 30 days: -7,68%

#bitcoin",bitcoin went up usd 3841623 007 252 last 30 768 bitcoin,0.92136549949646,0.0595279186964035,0.019106635823845863
2022-03-07,0:45,@v2Mike @MYSTIC7 @BTCMonkeys #NFTs backed by #Bitcoin network.  #P2E currency #Staking your NFT to earn banana which can we swapped on a DEX @alexgoBtc @topemonkey,v2mike mystic7 btcmonkeys nfts backed by bitcoin network p2e currency staking your nft to earn banana which can we swapped on a dex alexgobtc topemonkey,0.08924029767513275,0.8984997272491455,0.012260029092431068
2022-03-07,0:45,"🔻🔻🔻 $1,490,127 BTCUSDT SHORTED @$38,350.00 on #Binance (0:44:34 UTC) #BTC #cryptocurrency",1490127 btcusdt shorted 3835000 on binance utc btc cryptocurrency,0.03531850874423981,0.9357175827026367,0.02896389737725258
2022-03-07,0:45,"@ercwl #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubiaclubmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",ercwl bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubiaclubmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.786579966545105,0.1940053254365921,0.019414717331528664
2022-03-07,0:45,@theskullsclub VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,theskullsclub vaiot ai and the future of npcs vaiots ai assistant would process the new information in realtime via api and consistently updatesupgrading itself with each interaction within the game vaiot gems btc ibm,0.044833749532699585,0.9413517117500305,0.01381454523652792
2022-03-07,0:45,"I told you before.  I'm selling #btc to the Russians.

They like historical and useless shit",i told you before i am selling btc to the russians they like historical and useless shit,0.03901469707489014,0.8059250116348267,0.15506035089492798
2022-03-07,0:45,@AAAddict_ @bubblegumkids_ I love that #BTC pup,aaaddict bubblegumkids i love that btc pup,0.10092794895172119,0.8830512166023254,0.016020823270082474
2022-03-07,0:45,"Bitcoin's brilliance is that it takes an immutable law of our universe and passes it through a mathematical translation layer to create an immutable law in cyberspace. Its defense lies in our technological progress, forcing us to focus on the intellectual over military. #Bitcoin",bitcoin brilliance is that it takes an immutable law of our universe and passes it through a mathematical translation layer to create an immutable law in cyberspace its defense lies in our technological progress forcing us to focus on the intellectual over military bitcoin,0.08215849846601486,0.8956156969070435,0.02222578413784504
2022-03-07,0:45,"There is no alt-season.  Only losses.

#cryptocurrencies $BTC #Bitcoin",there is no altseason only losses cryptocurrencies btc bitcoin,0.022025465965270996,0.9426503777503967,0.035324178636074066
2022-03-07,0:45,"@airdropinspect Great project, thanks for sharing this great opportunity, good luck everyone

#Airdrop #Airdrops #Airdropinspector #BSC #Elfworld #ELFT #Crypto #Bitcoin",airdropinspect great project thanks for sharing this great opportunity good luck everyone airdrop airdrops airdropinspector bsc elfworld elft crypto bitcoin,0.2509893774986267,0.7375639081001282,0.011446699500083923
2022-03-07,0:45,"The latest #bitcoin block 726198 with 2462 transactions was just mined by Poolin
Total Fees:0.09328027
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 726198 with 2462 transactions was just mined by poolin total block bitcoin btc blockchain analysis,0.024519357830286026,0.9489921927452087,0.026488393545150757
2022-03-07,0:45,"🟩 Block 726198 ⛏ ⛏

📅 7th Mar 2022, 00:42:25 GMT

📣 2,462 tx with a value of 7,032.130 ₿ ($270.43m 🇺🇸)

📣 distributed to 8,825 recipients 💎🙌

📣 18,976,243.75 ₿ (90.36307%) mined ⛏

📣 2,023,756.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 726198 7th mar 2022 gmt 2462 tx with a value of 7032130 27043m distributed to 8825 recipients 1897624375 9036307 mined 202375625 remaining bitcoin tictoknextblock,0.06306654959917068,0.9138696789741516,0.023063763976097107
2022-03-07,0:45,"@WSBChairman #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubiaclubmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",wsbchairman bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubiaclubmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.7773047685623169,0.20522381365299225,0.017471376806497574
2022-03-07,0:45,"👋 A new block was found on the #Bitcoin network. We're at block height 726198, current #bitcoin price is $38453.34 and there are 202373122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 726198 current bitcoin price is 3845334 and there are 202373122690011 sats left to mine,0.02696145698428154,0.9341008067131042,0.0389377661049366
2022-03-07,0:45,"Influencers will talk about $tel, when it is going up. They are quite now...  #telcoin #altcoin #fintech #Ethereum #matic #BTC #BNB",influencers will talk about tel when it is going up they are quite now telcoin altcoin fintech ethereum matic btc bnb,0.08431164175271988,0.9034902453422546,0.012198124080896378
