Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,4:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 05,2022)

#BTC $38980.09
#ETH $2628.37
#BNB $380.30
#DOGE $0.12
#SHIB $0.0000239414
#AXS $50.00
#MANA $2.50
#UNI $8.74
#GM $0.0000271045
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 052022 btc 3898009 eth 262837 bnb 38030 doge 012 shib 00000239414 axs 5000 mana 250 uni 874 gm 00000271045 kishu 00000000015 comments which coins would like to be listed,0.028702614828944206,0.9366893768310547,0.03460804745554924
2022-03-06,4:15,"@AirdropDet project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the  very soon. @AneJannat 
@JBikrom 
@azizajah_17 
#Airdrops #NFTbuzz #Bitcoin #Crypto #BSC",airdropdet project is looks so innovative and impactful happy to take participate in such huge project you guys are very hard working and i am pretty sure you will reach to the very soon anejannat jbikrom azizajah17 airdrops nftbuzz bitcoin crypto bsc,0.28544968366622925,0.7054003477096558,0.009149942547082901
2022-03-06,4:15,Do not be tempted by the sin of #Bitcoin – it is headed much lower.,do not be tempted by the sin of bitcoin it is headed much lower,0.05910705775022507,0.9096757769584656,0.031217141076922417
2022-03-06,4:15,"I like the team‘s approach to implementing their plans. They‘ve already earned trust,and that says a lot. I believe this project is worth our attention. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",i like the teams approach to implementing their plans theyve already earned trustand that says a lot i believe this project is worth our attention defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.35061708092689514,0.6409043073654175,0.00847863033413887
2022-03-06,4:15,Nobody’s getting in the way this dip I think we could see 35 and change it’s too risky of a buy #bitcoin Sunday Cripto fun day🤑,nobodys getting in the way this dip i think we could see 35 and change its too risky of a buy bitcoin sunday cripto fun day,0.050545088946819305,0.9078311920166016,0.04162374511361122
2022-03-06,4:15,"🚀🚀🚀 $2,165,329 BTCUSDT LONGED @$38,900.00 on #Binance (4:14:47 UTC) #BTC #cryptocurrency",2165329 btcusdt longed 3890000 on binance utc btc cryptocurrency,0.03644086793065071,0.9290847778320312,0.03447433188557625
2022-03-06,4:15,"@airdropinspect #Airdrop #Airdrops #Airdropinspector #Solana #SOL #Trush #TRS #Crypto #Bitcoin 
Good project 
@Ebrahimali111
@MbMarufBillah1
@sabbi7001",airdropinspect airdrop airdrops airdropinspector solana sol trush trs crypto bitcoin good project ebrahimali111 mbmarufbillah1 sabbi7001,0.11811698228120804,0.8676173686981201,0.014265628531575203
2022-03-06,4:15,"🚀🚀🚀 $1,812,537 BTCUSDT LONGED @$38,929.90 on #Binance (4:14:39 UTC) #BTC #cryptocurrency",1812537 btcusdt longed 3892990 on binance utc btc cryptocurrency,0.035920336842536926,0.9290483593940735,0.03503135219216347
2022-03-06,4:15,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC",furkantatlidede selenainu agoratoken furygunner bluesparroweth would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc,0.08569462597370148,0.9039193987846375,0.010385995730757713
2022-03-06,4:15,"#monopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin..

project has an exceptional and very experienced team. So this project does not need to be doubted, I am very sure this project will be a big success.",monopolymillionairegame mmg token nft art binance bitcoin project has an exceptional and very experienced team so this project does not need to be doubted i am very sure this project will be a big success,0.8046272993087769,0.18715693056583405,0.008215799927711487
2022-03-06,4:15,"@OrijinHQ A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq a bright future curry project to evaluate the project seems to be of very good quality and important not only that the project team members and future plans are much better orijin polygon ido bsc eth btc airdrop defi launchpad,0.6926292777061462,0.29963192343711853,0.007738740183413029
2022-03-06,4:15,"Visa &amp; Master card pull out of Russia.

#Btc , the only refuge.",visa master card pull out of russia btc the only refuge,0.0818190947175026,0.902929425239563,0.015251501463353634
2022-03-06,4:15,@easyeight08 Reading some of the trollers comments 😂😂😂 People are waking up. #BTC is NOW and the 1% are scared shirtless.,easyeight08 reading some of the trollers comments people are waking up btc is now and the 1 are scared shirtless,0.047692012041807175,0.7925094366073608,0.15979847311973572
2022-03-06,4:15,"Pair: BTCUSDT
Pos: ⬆ Long Opened

Algo: Reversal
Time: 3/6/2022 4:13:59 AM UTC

Prev Price: 39616.385
Curr Price: 38948.295

Version: 56.3
#Automated #Algorithmic #Bitcoin #TradingBot #CryptoBot #CryptoSignals",btcusdt long opened reversal 362022 am utc prev 39616385 curr 38948295 563 automated algorithmic bitcoin tradingbot cryptobot cryptosignals,0.03803190588951111,0.9347028136253357,0.027265317738056183
2022-03-06,4:15,"#Centcex &amp; #BITRISE is not a meme coin, they will surprise alot of people this year! Bitgert development is insane #crypto #BTC #futurebillionaire #wealth",centcex bitrise is not a meme coin they will surprise alot of people this year bitgert development is insane crypto btc futurebillionaire wealth,0.06927167624235153,0.9194884300231934,0.011239884421229362
2022-03-06,4:15,Told youuu #btc #bnb,told youuu btc bnb,0.0365779735147953,0.9368402361869812,0.026581764221191406
2022-03-06,4:15,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-06,4:15,#Bitcoin going to 20k by the end of the year,bitcoin going to 20k by the end of the year,0.5869794487953186,0.39898207783699036,0.014038506895303726
2022-03-06,4:15,"Sound money = $ or #btc
R u trust the government?",sound money or btc r u trust the government,0.13008169829845428,0.8563063144683838,0.013611940667033195
2022-03-06,4:15,"A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succee.
#monopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin.",a good project collecting investment is developing and moving confidently towards the goals set this means that the team is on its way to achieve the goal and will succee monopolymillionairegame mmg token nft art binance bitcoin,0.8460713624954224,0.14522552490234375,0.008703183382749557
2022-03-06,4:15,"[⭐️🟡 NEW LISTING⭐️]
[KNIGHT] BEING LISTED IN COINGECKO [PRIVILEGEDV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing knight being listed in coingecko privilegedv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03380651772022247,0.9479801654815674,0.018213389441370964
2022-03-06,4:15,"@easyeight08 actually applying technical analysys on #BTC  is just like showing your technical knowledge to world but in real it notbhappens like that 💯

-Experience",easyeight08 actually applying technical analysys on btc is just like showing your technical knowledge to world but in real it notbhappens like that experience,0.047014474868774414,0.9326552152633667,0.02033027447760105
2022-03-06,4:15,"@fold_app Wow! That's Awesome!
If I were someone's referral, 
they would be earning hella Sats.. 
Unfortunately, of the 6 referrals I've 
signed up, none are significantly stacking sats like their lives depend on it - but it should and does.. 

That's why I #Bitcoin w/ Fold.",foldapp wow that is awesome if i were someone referral they would be earning hella sats unfortunately of the 6 referrals i have signed up none are significantly stacking sats like their lives depend on it but it should and does that is why i bitcoin w fold,0.17077653110027313,0.8151116967201233,0.014111736789345741
2022-03-06,4:15,Follow us for the next coin pump. This time we will push it 500%+ just like #dogecoin. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,follow us for the next coin pump this time we will push it 500 just like dogecoin coin will be announced on telegram link in description btc eth doge dogearmy,0.06857948750257492,0.9181769490242004,0.013243553228676319
2022-03-06,4:15,@ashwsbreal Definitely can't be break neither the government nor the central bank the power of #Bitcoin,ashwsbreal definitely cannot be break neither the government nor the central bank the power of bitcoin,0.046836670488119125,0.925186038017273,0.027977364137768745
2022-03-06,4:15,"🔻🔻🔻 $1,886,766 BTCUSDT SHORTED @$38,900.00 on #Binance (4:13:02 UTC) #BTC #cryptocurrency",1886766 btcusdt shorted 3890000 on binance utc btc cryptocurrency,0.035438455641269684,0.9324203133583069,0.032141268253326416
2022-03-06,4:15,"@airdropinspect Nice project
#Airdrop #Airdrops #Airdropinspector #Solana #SOL#Trush#TRS#Crypto #Bitcoin",airdropinspect nice project airdrop airdrops airdropinspector solana soltrushtrscrypto bitcoin,0.04791496694087982,0.937321126461029,0.014763930812478065
2022-03-06,4:15,Current #Bitcoin Price is $39010 #BTC #Crypto,current bitcoin price is 39010 btc crypto,0.022856099531054497,0.9513453841209412,0.02579851821064949
2022-03-06,4:15,"Now that all major payment systems have shut down their services in Russia, all countries will start building independent payment systems and decrease their reliance on American systems. It'll be interesting to see if few of these countries (or their citizens) adopt #Bitcoin",now that all major payment systems have shut down their services in russia all countries will start building independent payment systems and decrease their reliance on american systems it will be interesting to see if few of these countries or their citizens adopt bitcoin,0.0284950640052557,0.8638150095939636,0.10768985003232956
2022-03-06,4:15,@CryptoInu_ABCD #Bitcoin will be very valuable in the future,cryptoinuabcd bitcoin will be very valuable in the future,0.3561924397945404,0.635540783405304,0.008266846649348736
2022-03-06,4:15,"@rjsoltan Taking technology issues aside, would you say that gold, platinum, or silver are more undervalued today than #Bitcoin? 

Whatever your answer, just accumulate like crazy the most undervalued one

To me that is #Bitcoin.  That’s why I don’t buy anything else",rjsoltan taking technology issues aside would you say that gold platinum or silver are more undervalued today than bitcoin whatever your answer just accumulate like crazy the most undervalued one to me that is bitcoin thats why i don not buy anything else,0.04825401306152344,0.8980494141578674,0.05369649454951286
