Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,5:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,176.51$ CAD 
Avg Last Hour : 49,172.79$ 
Avg 24 Hours : 50,126.83$ 
24h Change : -4.78% 
24h Low : 48,299.45$ 
24h High : 51,898.58$  
More information here https://t.co/AnKnaDahL6 https://t.co/PbL49JG6Kp",bitcoin price in canadian dollar btc xbt btccad btc price now 4917651 cad avg last hour 4917279 avg 24 hours 5012683 24h change 478 24h low 4829945 24h high 5189858 more information here,0.023584075272083282,0.9155673980712891,0.060848575085401535
2022-04-27,5:0,"#Bitcoin is currently $38,416.0317",bitcoin is currently 384160317,0.01811840757727623,0.9275444149971008,0.05433715134859085
2022-04-27,5:0,"strategy: 5010HL1h atr20d: 1759.76

27 Apr 2022 05:00:03 UTC
🍓🇸 'Short' 14:00:03 JST
--- 40814.5  long_entry_trigger
--- 38540.5  exit_trigger (ent: 38160.5)
 &gt;  38394.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 175976 27 apr 2022 utc short jst 408145 longentrytrigger 385405 exittrigger 381605 gt 383940 lastprice btcusd btcusd perpetual contract on bitmex,0.04795018956065178,0.9301164746284485,0.021933307871222496
2022-04-27,5:0,"1 #BTC = 38185.7062 #CHF
1 #ETH = 2825.7495 #CHF
1 #DOGE = 0.135352932 #CHF
sources: @binance @bity",1 btc 381857062 chf 1 eth 28257495 chf 1 doge 0135352932 chf binance bity,0.044060930609703064,0.932871401309967,0.023067735135555267
2022-04-27,5:0,"$BTC Price: $38,402 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/14UfJWalNx",btc 38402 bitcoin btc bitcoinprice crypto,0.028580376878380775,0.9497972130775452,0.0216224268078804
2022-04-27,5:0,#Bitcoin finally broke daily support around 39k…next level to watch is around 37k….be patient #cryptocurrency,bitcoin finally broke daily support around 39knext level to watch is around 37kbe patient cryptocurrency,0.6903015375137329,0.28903743624687195,0.020661039277911186
2022-04-27,5:0,"SafeMoon Community Responds to Coffeezilla Allegations, Prompting A Correction
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/hozumIm3a3 https://t.co/RDO8souBtT",safemoon community responds to coffeezilla allegations prompting a correction bitcoin ethereum btc eth crypto cryptonews,0.06453017145395279,0.26081013679504395,0.6746596693992615
2022-04-27,5:0,@funnygameworld The project guys with a lot of creative people to support and make this project the best. Great to see this much progress in the project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld the project guys with a lot of creative people to support and make this project the best great to see this much progress in the projectfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.22921131551265717,0.7625826597213745,0.008206072263419628
2022-04-27,5:0,"#BTC $38410  $BTC
#ETH $2843.41  $Eth
#BNB $389.63  $Bnb",btc 38410 btc eth 284341 eth bnb 38963 bnb,0.05091487988829613,0.9271026849746704,0.021982388570904732
2022-04-27,5:0,"Bitcoin - BTC
Price: $38,414.83
Change in 1h: +0.11991246%
Market cap: $730,779,218,452.92
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3841483 change in 011991246 market 73077921845292 1 bitcoin btc,0.02573450841009617,0.8684274554252625,0.10583807528018951
2022-04-27,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzCVWGF #BTC #bitcoin #R #ggplot2 https://t.co/uryUcm2W3H,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-04-27,5:0,"@SpaceX @elonmusk @Space_Station #Bitcoin
#MOOV
@dotmoovs 😍
MOOV, Next stock market ?
@okx 
@ParibuCom 
@btcturk 
@bitexencom 
@binance
@coinexcom 
@coinbase 
@bitfinex 
@bitFlyer
@FTX_Official 
.
#ElonMusk 
#Crypto 
#ElonMuskBuysTwitter 
#cryptocurrency
....",spacex elonmusk spacestation bitcoin moov dotmoovs moov next stock market okx paribucom btcturk bitexencom binance coinexcom coinbase bitfinex bitflyer ftxofficial elonmusk crypto elonmuskbuystwitter cryptocurrency,0.04106853902339935,0.9384196400642395,0.020511791110038757
