Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,22:45,"""The Butterfly Effect"" 

If you ""Retweet"" the signals (coin) that you like,more people will be interested in that coin and this effect will spread in waves.  

Therefore, you will reach the desired result faster. 

#BTC #USDT $USDT #BITCOIN
#Binance #OKEx #FTX #Huobi
#Kraken",the butterfly effect if you retweet the signals coin that you likemore people will be interested in that coin and this effect will spread in waves therefore you will reach the desired result faster btc usdt usdt bitcoin binance okex ftx huobi kraken,0.0669284239411354,0.9183102250099182,0.014761311933398247
2022-06-03,22:45,@realXRPwhale You are right… #Bitcoin will move up and XRP will go to zero,realxrpwhale you are right bitcoin will move up and xrp will go to zero,0.3412511348724365,0.6351678967475891,0.023580973967909813
2022-06-03,22:45,Bitcoin up to $ 42k range. -1.5% change in 24h.  #bitcoin #btc,bitcoin up to 42k range 15 change in 24h bitcoin btc,0.6896120309829712,0.28122714161872864,0.02916090376675129
2022-06-03,22:45,"No one gives you access to game #nodes  

They keep all the profits for themselves as you play the game.

NOT US! Join us, add your node and when the game launches be the one to collect as you and everyone else plays!!!!

#nft  #profit  #crypto  #nftsale  #bitcoin  #invest",no one gives you access to game nodes they keep all the profits for themselves as you play the game not us join us add your node and when the game launches be the one to collect as you and everyone else plays nft profit crypto nftsale bitcoin invest,0.02412542700767517,0.9488593339920044,0.027015261352062225
2022-06-03,22:45,"@BitcoinMagazine JUST IN: ""#Bitcoin is my preferred form of money since 2013"" - U.S. senate candidate Bruce Fenton 🇺🇸 👏",bitcoinmagazine just bitcoin is my preferred form of money since 2013 us senate candidate bruce fenton,0.03578593581914902,0.9421640038490295,0.02205010876059532
2022-06-03,22:45,"🚀 🚀 🚀 $1,448,184 BTCUSDT LONGED @$29,728.30 on #Binance (22:44:20 UTC) #BTC #cryptocurrency",1448184 btcusdt longed 2972830 on binance utc btc cryptocurrency,0.03419162333011627,0.9318234920501709,0.03398482874035835
2022-06-03,22:45,"Had a bartender on Wednesday who was new to Canada. He left Turkey because of runaway inflation.

Got him to download Muun and tipped 70k sats.

#Bitcoin",had a bartender on wednesday who was new to canada he left turkey because of runaway inflation got him to download muun and tipped 70k sats bitcoin,0.08854448050260544,0.8876807689666748,0.023774808272719383
2022-06-03,22:45,"How did the Pandemic change economies and what this means for Crypto? (THREAD)

This is a positive outlook, hopefully it gives you some confidence during this market. 
#economy #cryptocurrencies #CryptoNews #Bitcoin #Cryptocrash #Coinbase #trading #BTC #nftart",how did the pandemic change economies and what this means for crypto thread this is a positive outlook hopefully it gives you some confidence during this market economy cryptocurrencies cryptonews bitcoin cryptocrash coinbase trading btc nftart,0.16894033551216125,0.8221486806869507,0.00891104619950056
2022-06-03,22:45,"@cobie is a trend setter💪
Throw up some hefty buy wall in his honor and get this party half way started again?😬
#BTC",cobie is a trend setter throw up some hefty buy wall in his honor and get this party half way started again btc,0.15802007913589478,0.8303455114364624,0.011634411290287971
2022-06-03,22:45,@danheld Way to far??? #Bitcoin,danheld way to far bitcoin,0.26372942328453064,0.6969618201255798,0.03930879756808281
2022-06-03,22:45,"@YourNarrative1 @ZubyMusic Buy and custody #Bitcoin as a vote for change. If every citizen held an address and just a tiny amount of #btc, it couldn’t be banned and politicians would be compelled to shape policies sympathetic to it’s goals.",yournarrative1 zubymusic buy and custody bitcoin as a vote for change if every citizen held an address and just a tiny amount of btc it couldn not be banned and politicians would be compelled to shape policies sympathetic to its goals,0.0382794514298439,0.8774537444114685,0.0842667892575264
2022-06-03,22:45,What are your price predictions for #BTC in 2025 ?,what are your price predictions for btc in 2025,0.029349787160754204,0.9434568881988525,0.027193358168005943
2022-06-03,22:45,"$algo end of June prediction?
#Bitcoin #LTC #Ethereum #ETH #cryptocurrency #altcoin #Algorand #ALGO #Cardano #Doge #shiba #XRP",algo end of june prediction bitcoin ltc ethereum eth cryptocurrency altcoin algorand algo cardano doge shiba xrp,0.05597560480237007,0.9259918332099915,0.018032561987638474
2022-06-03,22:45,"@gkrizek I know what it is, your knowledge grows the more their bullshit flows! 
Bear markets are where the real winning is done! #bitcoin may go down, but it’s going up forever Laura! 
#Bitcoin 
#TINOP",gkrizek i know what it is your knowledge grows the more their bullshit flows bear markets are where the real winning is done bitcoin may go down but its going up forever laura bitcoin tinop,0.05597914382815361,0.8237952589988708,0.1202256828546524
2022-06-03,22:45,"The same people who were saying 

“it’s too late to make any $$ on #Bitcoin..” when it was $60k+

Are the same people who aren’t buying it at $30k

And will be saying the same thing when it passes $100k 

“I missed the boat.. should’ve bought it. Oh well”",the same people who were saying its too late to make any on bitcoin when it was 60k are the same people who aren not buying it at 30k and will be saying the same thing when it passes 100k i missed the boat shouldve bought it oh well,0.039686016738414764,0.9087937474250793,0.051520176231861115
2022-06-03,22:45,"@orangecoinwins Doge for convenient everyday transactions
Do Only Good Everyday

Monero for privacy
John McAfee knew

Bitcoin for immutable transparency
Bankers just prefer it

#Lightening is looting #bitcoin

Better to keep each use case contained by its most excellent attributes.

I am also x!",orangecoinwins doge for convenient everyday transactions do only good everyday monero for privacy john mcafee knew bitcoin for immutable transparency bankers just prefer it lightening is looting bitcoin better to keep each use case contained by its most excellent attributes i am also x,0.13473418354988098,0.8514182567596436,0.013847533613443375
2022-06-03,22:45,"@oncyber @bitgertbrise  Brise Doesn't ride other crypto waves! We Are The Wave! We Set The Trends and Standards! There are No Comparisons. Only the strong will survive. Have We forgotten the Dotcom Era. What we do in this and every moment is Critical!🔥🔥🚀
#Bitcoin #crypto #ETH #Binance",oncyber bitgertbrise brise does not ride other crypto waves we are the wave we set the trends and standards there are no comparisons only the strong will survive have we forgotten the dotcom era what we do in this and every moment is critical bitcoin crypto eth binance,0.06644544750452042,0.9146803021430969,0.018874235451221466
2022-06-03,22:45,Current #Bitcoin Price is $29770 #BTC #Crypto,current bitcoin price is 29770 btc crypto,0.02460324577987194,0.9511299133300781,0.024266807362437248
2022-06-03,22:45,"@SwanBitcoin Believe in your research and continue to stack sats. There’s a lot of negativity in the space right now. And even more from No-coiners. Block it all out. When I’m doubt, zoom out. In the end, #bitcoin shall prevail.",swanbitcoin believe in your research and continue to stack sats theres a lot of negativity in the space right now and even more from nocoiners block it all out when im doubt zoom out in the end bitcoin shall prevail,0.09155690670013428,0.691315770149231,0.21712733805179596
2022-06-03,22:45,"@rovercrc Don't wait for #btc to start pumping before you can buy.

But when you know you're sure of the great pump even when it seems to be unpredictable and that's should not stop you from adding another valuable #altcoin like $CVP which is set to start pumping again.",rovercrc do not wait for btc to start pumping before you can buy but when you know you are sure of the great pump even when it seems to be unpredictable and that is should not stop you from adding another valuable altcoin like cvp which is set to start pumping again,0.16085803508758545,0.8185561895370483,0.020585810765624046
2022-06-03,22:45,"@jimmy_dore @PeterSchiff Ugh gold bug Schiff? Ask him about #Bitcoin Jimmy, he’ll FUD TF outta ya, tell him to have fun staying poor!",jimmydore peterschiff ugh gold bug schiff ask him about bitcoin jimmy hell fud tf outta ya tell him to have fun staying poor,0.04385407269001007,0.8663440942764282,0.08980180323123932
2022-06-03,22:45,"@BitcoinFear @bitgertbrise  Brise Doesn't ride other crypto waves! We Are The Wave! We Set The Trends and Standards! There are No Comparisons. Only the strong will survive. Have We forgotten the Dotcom Era. What we do in this and every moment is Critical!🔥🔥🚀
#Bitcoin #crypto #ETH #Binance",bitcoinfear bitgertbrise brise does not ride other crypto waves we are the wave we set the trends and standards there are no comparisons only the strong will survive have we forgotten the dotcom era what we do in this and every moment is critical bitcoin crypto eth binance,0.06921514123678207,0.9126883149147034,0.018096454441547394
2022-06-03,22:45,Today I finally forgave Osama bin Laden for New York.  If you are into banning #Bitcoin you are an enemy of freedom.,today i finally forgave osama bin laden for new york if you are into banning bitcoin you are an enemy of freedom,0.057206109166145325,0.6264615058898926,0.3163323402404785
2022-06-03,22:45,"DEXGame aims to provide a customized service with DEXGame products to each user profile such as investors, players, teams, game developers and suppliers. #dexgame #Web3 #metaverse #cryptocurrency #bitcoin  #SKL #Blockchain #oxro @DexGame_io @dexgame_gem @dexgamefunclup",dexgame aims to provide a customized service with dexgame products to each user profile such as investors players teams game developers and suppliers dexgame web3 metaverse cryptocurrency bitcoin skl blockchain oxro dexgameio dexgamegem dexgamefunclup,0.050539057701826096,0.9371973276138306,0.012263593263924122
