Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,1:45,Current #Bitcoin Price is $29484 #BTC #Crypto,current bitcoin price is 29484 btc crypto,0.019951429218053818,0.9492197632789612,0.03082880564033985
2022-05-22,1:45,"A crisis of confidence in countries, currencies, banks, &amp;amp; conventional finance is driving an explosion of interest in #bitcoin…",a crisis of confidence in countries currencies banks amp conventional finance is driving an explosion of interest in bitcoin,0.04997992515563965,0.2569829523563385,0.693037211894989
2022-05-22,1:45,"#Litecoin is ready to welcome a nice % of #bitcoin maxis. Criticism where criticisms is deserved but also 
CREDIT WHERE CREDIT IS DUE. 
#LTC + #MWEB DESERVES MORE CREDIT no matter how much anyone likes #BTC
$ltc HAS UNIQUE FEATURES. 
FUNGIBILITY. PRIVACY. 
100% CEX ON-RAMPS.",litecoin is ready to welcome a nice of bitcoin maxis criticism where criticisms is deserved but also credit where credit is due ltc mweb deserves more credit no matter how much anyone likes btc ltc has unique features fungibility privacy 100 cex onramps,0.3935650885105133,0.5976521968841553,0.00878269411623478
2022-05-22,1:45,"We're basically in giant tribes.

#Bitcoin unites the Great Tribes.",we are basically in giant tribes bitcoin unites the great tribes,0.08436090499162674,0.8993426561355591,0.01629643328487873
2022-05-22,1:45,@MediumFrank @rocket__crypto @Whalesincoming @ConnectorCoin Freedom #bitcoin B I I am not funny,mediumfrank rocketcrypto whalesincoming connectorcoin freedom bitcoin b i i am not funny,0.03427807614207268,0.8583219647407532,0.10739995539188385
2022-05-22,1:45,"@timevalueofbtc Elaborate on the #Bitcoin baby boom, if you don’t mind.",timevalueofbtc elaborate on the bitcoin baby boom if you don not mind,0.0504414401948452,0.9345155954360962,0.015042949467897415
2022-05-22,1:45,"If you think #bitcoin is going to hit $100,000 one day, then you don't understand what a ponzi scheme Bitcoin is.",if you think bitcoin is going to hit 100000 one day then you do not understand what a ponzi scheme bitcoin is,0.02874183841049671,0.7502945065498352,0.22096358239650726
2022-05-22,1:45,@VandelayBTC @BTCGandalf @ODELL #bitcoin should be treated just like gold before gold standard was ended by those warmongering fiat frauds. #bitcoin has made people going back into thinking rationally that we should spend our money only when we need to.,vandelaybtc btcgandalf odell bitcoin should be treated just like gold before gold standard was ended by those warmongering fiat frauds bitcoin has made people going back into thinking rationally that we should spend our money only when we need to,0.09052219241857529,0.8517788648605347,0.05769895389676094
2022-05-22,1:45,"@AirdropDet Good projects@lolLevi97 @TrongKhanhVu @KhangLe48675796 @lientm @linhpnguyen 

#Airdrops #ApplePie #Bitcoin #AirdropDetective",airdropdet good projectslollevi97 trongkhanhvu khangle48675796 lientm linhpnguyen airdrops applepie bitcoin airdropdetective,0.07117052376270294,0.9146825075149536,0.014146951958537102
2022-05-22,1:45,"If it wasn't for @Tether_to I'd actually go all in. But until those bastards undergo a regular 3rd party audit, a 74bn dollar sword hangs over our heads. #bitcoin",if it was not for tetherto i would actually go all in but until those bastards undergo a regular 3rd party audit a 74bn dollar sword hangs over our heads bitcoin,0.08167612552642822,0.8868452310562134,0.0314786396920681
2022-05-22,1:45,"Each idea—company you put your heart/life into @jack — whether Twitter or Block, creates new opportunities with freedom for human beings, you did it for speech/ideas &amp; doing it now with #bitcoin &amp; money for my generation with CashApp.

There’s a consistency there not lost on me.",each ideacompany you put your heartlife into jack whether twitter or block creates new opportunities with freedom for human beings you did it for speechideas doing it now with bitcoin money for my generation with cashapp theres a consistency there not lost on me,0.11623349785804749,0.871135413646698,0.012631099671125412
2022-05-22,1:45,"Lets stop red market!
#Bitcoin #cryptocurrencies #Blockchain",lets stop red market bitcoin cryptocurrencies blockchain,0.024806439876556396,0.8877887725830078,0.0874047502875328
2022-05-22,1:45,"@musicsmart_ This project will be able to realize its idea and take a worthy place in the crypto industry. The prospects and potential outcomes↗️👌
@fitri8615
@Kajicilik4
@WEtkinsen 

#airdrop #cryptocurrency #Airdrop #BSC #Bitcoin #SmartMusic #MUSIC",musicsmart this project will be able to realize its idea and take a worthy place in the crypto industry the prospects and potential outcomes fitri8615 kajicilik4 wetkinsen airdrop cryptocurrency airdrop bsc bitcoin smartmusic music,0.4536515772342682,0.539162814617157,0.007185567170381546
2022-05-22,1:45,"@malandrox7 Symptoms of disseminated Rash, fever, malaise, headache, and body aches via Anal Transmission, the consumption of Whiteclaw and the purchase of shitcoins specifically @ethereum. 

#Bitcoin Only.",malandrox7 symptoms of disseminated rash fever malaise headache and body aches via anal transmission the consumption of whiteclaw and the purchase of shitcoins specifically ethereum bitcoin only,0.024604253470897675,0.9203184843063354,0.05507732927799225
2022-05-22,1:45,"@TheDustyBC If true, how many people shut you down when you believed in #Microsoft #BillGates. should have given up because people know everything right? #Crypto #Bitcoin but it's your opinion so I respect that.",thedustybc if true how many people shut you down when you believed in microsoft billgates should have given up because people know everything right crypto bitcoin but it is your opinion so i respect that,0.04444993659853935,0.9068954586982727,0.04865463823080063
