Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,12:15,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

This is an excellent project from a successful Thames.  This project is a great future.  One of the best projects from other projects",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth this is an excellent project from a successful thames this project is a great future one of the best projects from other projects,0.8046885132789612,0.18777650594711304,0.0075350175611674786
2022-03-09,12:15,Current #Bitcoin Price is $42212 #BTC #Crypto,current bitcoin price is 42212 btc crypto,0.023340661078691483,0.950821578502655,0.025837814435362816
2022-03-09,12:15,"👉Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #steem #siacoin #etc #pundix #bytecoin  #xrp #bhfyp 
https://t.co/ptZ5xF3CMj https://t.co/wXvlgOHrvq",open account with binance verge bitcoin ripple blockchain litecoin tron iota cardano ethereum eos stellar coinbase dogecoin bitcoingold bittorrent nem vechain reddcoin okex lisk steem siacoin etc pundix bytecoin xrp bhfyp,0.04142659157514572,0.9411830306053162,0.017390437424182892
2022-03-09,12:15,"Our strength will grow through community!

🏴‍☠️Please vote for @RAIDERTOKEN🔥

https://t.co/3XZkw8nx2u…

#RaiderToken is a 100% community owned project. We're small now, but not for long.

#coinvote @CoinvoteCC #RaiderNation #BTC #Doge #BTT #Shiba 

https://t.co/gnrpwY2uk7 https://t.co/azMoGKZvKC",our strength will grow through community please vote for raidertoken raidertoken is a 100 community owned project we are small now but not for long coinvote coinvotecc raidernation btc doge btt shiba,0.19624479115009308,0.7943925857543945,0.009362543933093548
2022-03-09,12:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/4oRjsiIcT4",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-09,12:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 09,2022)

#BTC $42211.63
#ETH $2753.00
#BNB $395.05
#DOGE $0.12
#SHIB $0.0000242772
#AXS $49.02
#MANA $2.52
#UNI $9.19
#GM $0.0000269192
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 092022 btc 4221163 eth 275300 bnb 39505 doge 012 shib 00000242772 axs 4902 mana 252 uni 919 gm 00000269192 kishu 00000000015 comments which coins would like to be listed,0.02869216725230217,0.9350667595863342,0.0362410731613636
2022-03-09,12:15,One #Bitcoin against fiat currencies https://t.co/ANcxVg4jas,one bitcoin against fiat currencies,0.458640992641449,0.4975760579109192,0.04378291219472885
2022-03-09,12:15,"@Jamyies #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $45k

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her",jamyies bitcoin is forming a potential descending broadening wedge on the 1h chart we need a clear break out of resistance to meet a target above 45k yall follow btcanne she is an underrrated bitcoiner her tweets tips have been helpful so far follow her,0.5468341112136841,0.44047826528549194,0.012687638401985168
2022-03-09,12:15,"Thank you @ZeroHedge_ @Tradingalpha_ @Anbessa100 @profit8lue @ShardiB2 @blockchainedbb for making my trading days happier, easier, better and more profitable. 

The content and value you put out is worth more than 100 paid courses.

🙏❤️🏆

#Bitcoin #Ethereum #crypto",thank you zerohedge tradingalpha anbessa100 profit8lue shardib2 blockchainedbb for making my trading days happier easier better and more profitable the content and value you put out is worth more than 100 paid courses bitcoin ethereum crypto,0.23576490581035614,0.7544435262680054,0.009791570715606213
2022-03-09,12:15,What if #Bitcoin IS the CBDC 🤯,what if bitcoin is the cbdc,0.03151535242795944,0.9366846680641174,0.03179993852972984
2022-03-09,12:15,"@memic_ali @kris2298 @TheBlock__ @Metamoonft Just imagine. The future is here 🔥

@Metamoonft 

#metamoonnft #Metaverse #MetaWarsNFT #META #Bitcoin #Binance #BNB #NFTs #NFTGame #NFTGiveaways #NFTdrop #nftcollector #NFTCommmunity",memicali kris2298 theblock metamoonft just imagine the future is here metamoonft metamoonnft metaverse metawarsnft meta bitcoin binance bnb nfts nftgame nftgiveaways nftdrop nftcollector nftcommmunity,0.05161895230412483,0.9213618636131287,0.027019217610359192
2022-03-09,12:15,@cburniske #Bitcoin is the risk-off asset.,cburniske bitcoin is the riskoff asset,0.025838728994131088,0.9386403560638428,0.03552098944783211
2022-03-09,12:15,"@defiyield_app @BlockchainFF #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $45k

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her",defiyieldapp blockchainff bitcoin is forming a potential descending broadening wedge on the 1h chart we need a clear break out of resistance to meet a target above 45k yall follow btcanne she is an underrrated bitcoiner her tweets tips have been helpful so far follow her,0.3480953872203827,0.6396378874778748,0.012266636826097965
2022-03-09,12:15,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #investing",digitaltransformation pos pow bitcoin africa asia europe america usa japan investing investment investments masterpiece blockchain blockchainnews coinmarketcap ethereum btc xbt euro dolar opportunity digitalmoney nfts goguen investors investing,0.07251977920532227,0.9161877036094666,0.011292560026049614
2022-03-09,12:15,Alert: #Bitcoin  Breakout through short term swing high resistance level 15M 42265.1 Mar  9 2022 12:15PM,bitcoin breakout through short term swing high resistance level 15m 422651 mar 9 2022,0.102326400578022,0.8665561676025391,0.031117362901568413
2022-03-09,12:15,"Hold up 3% this week, #Bitcoin hold my beer…",hold up 3 this week bitcoin hold my beer,0.6177361011505127,0.3528352677822113,0.02942863665521145
2022-03-09,12:15,"Alert: #Bitcoin  Possible resistance ahead, prior swing high 15M 42247.5 Mar  9 2022 12:12PM",bitcoin possible resistance ahead prior swing high 15m 422475 mar 9 2022,0.17745518684387207,0.55538010597229,0.2671646475791931
