Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,15:0,"Foil is positioning itself as the standard ready to use solution for enterprise ready Blockchain technology.

#foilnetwork #Foil #DeFi #altcoin #Crypto #Airdrop #parachain

#Polkadot #blockchain #NFTs #Metaverse #DAOs #APIs #BTC https://t.co/3nBTkKN4ec",foil is positioning itself as the standard ready to use solution for enterprise ready blockchain technology foilnetwork foil defi altcoin crypto airdrop parachain polkadot blockchain nfts metaverse daos apis btc,0.34288233518600464,0.6503125429153442,0.006805127020925283
2022-04-11,15:0,"Flash the Dolphin is worth 0.00111221 BTC right now!

BTC = $40810.6065
Beanie = $45.39
#Bitcoin https://t.co/wa9TDxP5Nb",flash the dolphin is worth 000111221 btc right now btc 408106065 beanie 4539 bitcoin,0.043383922427892685,0.9303927421569824,0.026223361492156982
2022-04-11,15:0,Chart looking good! Simple analysis indicates that #Bitcoin will pump to $100k in the end of the year! https://t.co/SoFghk1rx2,chart looking good simple analysis indicates that bitcoin will pump to 100k in the end of the year,0.9337100386619568,0.050347354263067245,0.015942612662911415
2022-04-11,15:0,"Bitcoin - BTC
Price: $40,870.51
Change in 1h: -0.6521834%
Market cap: $776,900,419,737.14
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4087051 change in 06521834 market 77690041973714 1 bitcoin btc,0.03244682773947716,0.8451436161994934,0.12240961194038391
2022-04-11,15:0,"@BitcoinMagazine What do you think about the current #Bitcoin state, since its Fear and Greed Index is 51 - NEUTRAL at the moment, with price of 41201.991476348971 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",bitcoinmagazine what do you think about the current bitcoin state since its fear and greed index is 51 neutral at the moment with price of 41201991476348971 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.047015316784381866,0.9214242696762085,0.031560420989990234
2022-04-11,15:0,"German Authorities Shut Down Russian Darknet Market, Seize $25M in Bitcoin💥

#Crypto #Bitcoin #Ethereum #Blockchain https://t.co/hHkcyNr2dB",german authorities shut down russian darknet market seize 25m in bitcoin crypto bitcoin ethereum blockchain,0.009437805972993374,0.07860763370990753,0.9119545221328735
2022-04-11,15:0,"🐒🔥An 1 hour left before the MINT🐒🔥

                  🐒🍌LFG🐒🍌

#NFT #NFTCommunity #NFTs #NFTGiveaway #Giveaways #BTC #Etherum #Solana #Sol #solGiveaway #NFTGiveaways #NFTdrop https://t.co/PCm3hHUE4s",an 1 hour left before the mint lfg nft nftcommunity nfts nftgiveaway giveaways btc etherum solana sol solgiveaway nftgiveaways nftdrop,0.026079602539539337,0.9439216256141663,0.029998779296875
2022-04-11,15:0,"@timevalueofbtc @Endorsen #bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",timevalueofbtc endorsen bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.3578498065471649,0.6082033514976501,0.03394690155982971
2022-04-11,15:0,"Opportunities are knocking your door!

Don't miss this chance to be part of the growing EMO Network.

We have much more to offer.

Checkout: https://t.co/KN5XBVRmNA

#makemoney #profit #motivation #goals #trading #cryptotrading #MondayMotivation #btc #eth #bitcoin #cryptocurrency https://t.co/4lrFL0g12z",opportunities are knocking your door do not miss this chance to be part of the growing emo network we have much more to offer makemoney profit motivation goals trading cryptotrading mondaymotivation btc eth bitcoin cryptocurrency,0.1717153936624527,0.8177009224891663,0.01058367732912302
2022-04-11,15:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/WOA6ysyLiL",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
