Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,22:15,"Yeah your a globalist trying to control the world , #Bitcoin is freedom , move along Billy https://t.co/lpp04exbSh",yeah your a globalist trying to control the world bitcoin is freedom move along billy,0.08943664282560349,0.8913285732269287,0.019234783947467804
2022-03-09,22:15,"@fold_app YES!!! 👏🏽 What are you waiting for?!! Create an account using this @Fold_app Referral link to take advantage &amp; earn more #Bitcoin: https://t.co/pkECS8Syku
#HelpMeHelpYou #FoldApp #BTC 🙏🏽♥️🤘🏽🤑🚀🌒",foldapp yes what are you waiting for create an account using this foldapp referral link to take advantage earn more helpmehelpyou foldapp btc,0.06269587576389313,0.9251821637153625,0.01212203036993742
2022-03-09,22:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 09,2022)

#BTC $41975.09
#ETH $2714.40
#BNB $392.14
#DOGE $0.12
#SHIB $0.0000236883
#AXS $48.34
#MANA $2.48
#UNI $9.13
#GM $0.0000266728
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4197509 eth 271440 bnb 39214 doge 012 shib 00000236883 axs 4834 mana 248 uni 913 gm 00000266728 kishu 00000000014 comments which coins would like to be listed,0.027703098952770233,0.9349895119667053,0.037307385355234146
2022-03-09,22:15,"Do you know what our next NFT is about?🤯

Here's a hint 👉""I'm free and I can't move""

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin",do you know what our next nft is about here a hint i m free and i cannot move nft nftart art digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin,0.026596076786518097,0.9390110969543457,0.03439275547862053
2022-03-09,22:15,@CryptoBrodyLLC A new president of south korea looking friendly for #Bitcoin,cryptobrodyllc a new president of south korea looking friendly for bitcoin,0.2634420394897461,0.7253798842430115,0.01117806788533926
2022-03-09,22:15,"@RealFlokiInu These are incompetent scammers who lost 2 trillion #FLOKI.  Don't buy #FLOKI and don't recommend to anyone. It has lost 10 times its value in 3 months. Look at the price, the robbery continues now... There are hundreds of thousands of victims right now. #btc #shiba #doge",realflokiinu these are incompetent scammers who lost 2 trillion floki do not buy floki and do not recommend to anyone it has lost 10 times its value in 3 months look at the price the robbery continues now there are hundreds of thousands of victims right now btc shiba doge,0.01974700205028057,0.4727587401866913,0.507494330406189
2022-03-09,22:15,"in great demand out now 👀🕰
👇🏻👇🏻👇🏻

https://t.co/Dv3IA2p5Ed

#NFTCommunity #nft #Binance #NFTs #nftart #NFTartist #ETH #weed #Bitcoin https://t.co/4t5QuqlQfp",in great demand out now nftcommunity nft binance nfts nftart nftartist eth weed bitcoin,0.22355853021144867,0.7664492726325989,0.009992155246436596
2022-03-09,22:15,"@blebrock92 The article will say crypto, they replace it with #Btc and $Btc only. Maxis",blebrock92 the article will say crypto they replace it with btc and btc only maxis,0.01860777661204338,0.9272297620773315,0.05416239798069
2022-03-09,22:15,@JoshuaBarbin1 Everything I’ve seen him opine about #bitcoin has been embarrassingly wrong.,joshuabarbin1 everything ive seen him opine about bitcoin has been embarrassingly wrong,0.018056197091937065,0.12873366475105286,0.8532101511955261
2022-03-09,22:15,"1 $HEX = 12.65¢
1 #TShare = $2,664 #USDC
1 #TShare = ⬣21,051 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",1 hex 1265 1 tshare 2664 usdc 1 tshare 21051 hex teamwin phex pls pulsechain bitcoin ethereum btc eth btc eth passiveincome defi,0.09400013089179993,0.8952502012252808,0.010749668814241886
2022-03-09,22:15,"#Bitcoin twitter is hilarious. Reading today's tweets would have you thinking the price is back at 50k when in reality it hit and stalled at 42k. Still a near 10% jump, but the moon talk seems to always be a bit premature.",bitcoin twitter is hilarious reading today tweets would have you thinking the price is back at 50k when in reality it hit and stalled at 42k still a near 10 jump but the moon talk seems to always be a bit premature,0.03881440684199333,0.7688189148902893,0.19236670434474945
2022-03-09,22:15,"#BTC price now is: 41,958.465USD and the Day's range: 38706.094 - 42455.742 #Bitcoin #bitcoin #blockchain $BTC",btc price now 41958465usd and the day 38706094 42455742 bitcoin bitcoin blockchain btc,0.029061898589134216,0.9292466640472412,0.04169146344065666
2022-03-09,22:15,"🚀🚀🚀 $2,657,071 BTCUSDT LONGED @$41,950.00 on #Binance (22:14:32 UTC) #BTC #cryptocurrency",2657071 btcusdt longed 4195000 on binance utc btc cryptocurrency,0.03943163529038429,0.9269988536834717,0.0335695743560791
2022-03-09,22:15,"Even after months, @BKEXGlobal has not returned what he stole from my account.  CEO @JM_BKEX is not around.  Bkex ⛔ is not an honest exchange at all !!!
@cz_binance @elonmusk @binance @gate_io @HuobiGlobal 
#bkex #bkexscam #SHIB #Crypto #cryptocurrency #blockchains #btc #eth",even after months bkexglobal has not returned what he stole from my account ceo jmbkex is not around bkex is not an honest exchange at all czbinance elonmusk binance gateio huobiglobal bkex bkexscam shib crypto cryptocurrency blockchains btc eth,0.02718036063015461,0.9177960157394409,0.05502363666892052
2022-03-09,22:15,"@thetrocro @JasonPLowery You two should definitely tag team, you guys are why the Mrs can say ""#bitcoin fixes this"" confidently.",thetrocro jasonplowery you two should definitely tag team you guys are why the mrs can say bitcoin fixes this confidently,0.1368209719657898,0.8495800495147705,0.013598990626633167
2022-03-09,22:15,@AB84 @KibaInuWorld HERE WE GO #KIBA #CryptoNews #BTC #ETH,ab84 kibainuworld here we go kiba cryptonews btc eth,0.06572739779949188,0.913630485534668,0.020642053335905075
2022-03-09,22:15,Identifying with uniqueness gives one a clear distinction from the crowd #Orijin #Polygon #IDO #BSC #ETH #BTC #Airdrop #DeFi #launchpads,identifying with uniqueness gives one a clear distinction from the crowd orijin polygon ido bsc eth btc airdrop defi launchpads,0.17672297358512878,0.8136570453643799,0.00961996428668499
2022-03-09,22:15,"@SabianNFT great project
@mujimian786  @mianriz49659604
@mian1291 #airdrop #freeearning #DoggyInu 
#ntf #sol #dot #reward #bsc #bnb #cryptocurrencies  
 #btc  #akita #floki #leash #yooshi #kishu #klee #airdropninja
#airdropinspector #airdropking 
0x1D6a4DAb98c3f18763E2d14DBE18b4CFAC80d463",sabiannft great project mujimian786 mianriz49659604 mian1291 airdrop freeearning doggyinu ntf sol dot reward bsc bnb cryptocurrencies btc akita floki leash yooshi kishu klee airdropninja airdropinspector airdropking 0x1d6a4dab98c3f18763e2d14dbe18b4cfac80d463,0.10113392025232315,0.8816391825675964,0.017226960510015488
2022-03-09,22:15,@BTC_Archive #BTC #ElSalvador is just the beginning 🚀🚀🚀🔥🔥🔥,btcarchive btc elsalvador is just the beginning,0.03708406910300255,0.9392377138137817,0.023678289726376534
2022-03-09,22:15,#Bitcoin experts say #Texas is becoming one of the world’s newest “goto” bitcoin mining destinations. What’s your take?,bitcoin experts say texas is becoming one of the worlds newest goto bitcoin mining destinations whats your take,0.21561232209205627,0.7734354138374329,0.010952225886285305
2022-03-09,22:15,"Dubai approves a law to regulate and promote #Bitcoin and crypto

#Dubai's ruler recognized #crypto as a rapidly growing global sector, of which the emirates wishes to be a leader.",dubai approves a law to regulate and promote bitcoin and crypto dubai ruler recognized crypto as a rapidly growing global sector of which the emirates wishes to be a leader,0.8069822788238525,0.18475663661956787,0.008261192589998245
2022-03-09,22:15,"My favorite #altcoin is $DFI from @defichain!!!
Why?
---&gt; #DeFI, anchored on #bitcoin
---&gt; insane and productive community
---&gt; #staking and #LiquidityMining on @defichain
---&gt; already ""real"" usecases like decentralized stocks and loans!",my favorite altcoin is dfi from defichain why gt defi anchored on bitcoin gt insane and productive community gt staking and liquiditymining on defichain gt already real usecases like decentralized stocks and loans,0.07963147014379501,0.9088316559791565,0.01153686922043562
2022-03-09,22:15,"1 unit of #dirtyfiat 💵 gets you this much #bitcoin:

🇺🇸 $1 USD = 2380 sat
🇪🇺 €1 EUR = 2635 sat
🇬🇧 £1 GBP = 3137 sat
🇨🇭 1 CHF = 2570 sat
🇸🇬 $1 SGD = 1752 sat
🇦🇺 $1 AUD = 1742 sat
🇨🇳 ¥1 CNY = 377 sat
🇭🇰 $1 HKD = 304 sat
🇷🇺 ₽1 RUB = 18 sat
🇯🇵 ¥1 JPY = 21 sat",1 unit of dirtyfiat gets you this much 1 usd 2380 sat 1 eur 2635 sat 1 gbp 3137 sat 1 chf 2570 sat 1 sgd 1752 sat 1 aud 1742 sat 1 cny 377 sat 1 hkd 304 sat 1 rub 18 sat 1 jpy 21 sat,0.12355676293373108,0.8529909253120422,0.023452285677194595
2022-03-09,22:15,@reporterchris How much is that in #Bitcoin ?,reporterchris how much is that in bitcoin,0.0224241204559803,0.9404758214950562,0.03710005804896355
2022-03-09,22:15,@Quinnvestments You own some #bitcoin??,quinnvestments you own some bitcoin,0.034128423780202866,0.9458158016204834,0.020055731758475304
2022-03-09,22:15,"DOT/USTD 
Buy:17.50-17.67

Sell at

✅1️⃣17.73
2️⃣17.79
3️⃣17.80
✈️17.88
✈️17.93
 STOP:17.30

 #بتكوين #BTC       #Binance       #FTM #العملات_الرقميه #توصيات_مجانية #عملات_رقمية #Bitcoin    #البتكوين #عملات_رقمية

#Crypto #cryptocurrency",dotustd sell at 11773 21779 31780 1788 1793 بتكوين btc binance ftm العملاتالرقميه توصياتمجانية عملاترقمية bitcoin البتكوين عملاترقمية crypto cryptocurrency,0.035838719457387924,0.9303354024887085,0.03382587432861328
2022-03-09,22:15,@cryptoninafx I regretted not buying #Bitcoin early but such mistake wont be repeated on promising gems like #Syscoin cos paying the price is very hard.,cryptoninafx i regretted not buying bitcoin early but such mistake wont be repeated on promising gems like syscoin cos paying the price is very hard,0.07455112785100937,0.6507105231285095,0.2747383713722229
2022-03-09,22:15,"Day 6 of asking @jack for 1btc🙏

#bitcoin",day 6 of asking jack for 1btc bitcoin,0.03794105350971222,0.9407680034637451,0.02129099890589714
2022-03-09,22:15,GETTING THE #BITCOIN AT WHAT ITS REALLY #WORTH.,getting the bitcoin at what its really worth,0.0797743946313858,0.9047342538833618,0.015491394326090813
2022-03-09,22:15,#Bitcoin holding very strong.,bitcoin holding very strong,0.9116277694702148,0.07455099374055862,0.013821250759065151
2022-03-09,22:15,@LazyBabesNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,lazybabesnft wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.09901872277259827,0.8833566308021545,0.017624689266085625
2022-03-09,22:15,"🍊🌏 &gt;&gt;&gt;&gt;&gt;&gt;&gt; 🤡🌏

Seeing the world through #Bitcoin keeps you sane.",gtgtgtgtgtgtgt seeing the world through bitcoin keeps you sane,0.0798930749297142,0.8996133208274841,0.020493583753705025
2022-03-09,22:15,@nftbuiltonstx @planbetter_ @Okcoin @Stacks Between 7-15% of the $ value paid in #Bitcoin and it's a yearly rate so divide that amount by 12 to get what you'd earn in a month.,nftbuiltonstx planbetter okcoin stacks between 715 of the value paid in bitcoin and it is a yearly rate so divide that amount by 12 to get what you would earn in a month,0.04497853294014931,0.9280765056610107,0.02694494090974331
2022-03-09,22:15,"#Bitcoin
DEAD
CAT
BOUNCE",bitcoin dead cat bounce,0.02684001438319683,0.584515392780304,0.38864457607269287
2022-03-09,22:15,@nftgeekbybone @LazyBabesNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,nftgeekbybone lazybabesnft wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.08746398240327835,0.8937569856643677,0.01877908781170845
2022-03-09,22:15,"Current Price:
#Bitcoin:$41,988.53
#Litecoin:$106.71
#dogecoin:$0.12
#Ethereum:2,717.14
#EthereumClassic:$28.05
#BitcoinCash:$309.92",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-03-09,22:15,thats the dip guys buy and wait #bitcoin,thats the dip guys buy and wait bitcoin,0.03807429224252701,0.9376366138458252,0.024289105087518692
2022-03-09,22:15,@LazyBabesNFT @nftgeekbybone Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,lazybabesnft nftgeekbybone wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.08508841693401337,0.8959023952484131,0.019009187817573547
