Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,7:15,"https://t.co/Njoe3O0hUU | Vandalism, illegal electricity connections cost City of Cape Town R1m in one month - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/sHHdx59u5t",vandalism illegal electricity connections cost city of cape town r1m in one month learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.026471471413969994,0.9329798221588135,0.04054877907037735
2022-03-25,7:15,"Overcoming the C-Suite’s #Distrust of #AI
https://t.co/tSNrY3pDTO

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/O8flhqQfl1",overcoming the csuites distrust of ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.058894962072372437,0.9120532274246216,0.02905183658003807
2022-03-25,7:15,"#BTC $44096  $BTC
#ETH $3139.78  $Eth
#BNB $414.14  $Bnb",btc 44096 btc eth 313978 eth bnb 41414 bnb,0.048028916120529175,0.9272258877754211,0.024745166301727295
2022-03-25,7:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 25,2022)

#BTC $44121.73
#ETH $3141.82
#BNB $414.38
#DOGE $0.14
#SHIB $0.0000249110
#AXS $71.60
#MANA $2.66
#UNI $10.94
#GM $0.0000287179
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 252022 btc 4412173 eth 314182 bnb 41438 doge 014 shib 00000249110 axs 7160 mana 266 uni 1094 gm 00000287179 kishu 00000000016 comments which coins would like to be listed,0.027641383931040764,0.933739960193634,0.03861859440803528
2022-03-25,7:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/FdGQik7Q25",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-25,7:15,"AccorMittal has a market cap of $31.13B compared to #Bitcoin's $837.55B. This means, AccorMittal is damaging the climate roughly 80 times as much as Bitcoin per $ invested!",accormittal has a market cap of 3113b compared to bitcoin 83755b this means accormittal is damaging the climate roughly 80 times as much as bitcoin per invested,0.23486016690731049,0.08279314637184143,0.6823467016220093
2022-03-25,7:15,"@ScottLEOWarrior God bless you richly sir
This is an opportunity for me 🙏
#cryptocurrecy #Giveaways #Bitcoin 
Tagging:
@Gracian19297284 @Onmaspecial @Ikyeghjoy",scottleowarrior god bless you richly sir this is an opportunity for me cryptocurrecy giveaways bitcoin gracian19297284 onmaspecial ikyeghjoy,0.1687466949224472,0.8190149068832397,0.012238354422152042
2022-03-25,7:15,"Exxon Mobil, one of the largest energy companies in the world, is using excess natural gas to mine #bitcoin.

While Russia announces it will accept #bitcoin for energy sales from friendly countries! 

#Bitcoin is inevitable.",exxon mobil one of the largest energy companies in the world is using excess natural gas to mine bitcoin while russia announces it will accept bitcoin for energy sales from friendly countries bitcoin is inevitable,0.27421531081199646,0.7081834673881531,0.01760125160217285
2022-03-25,7:15,"What about #QNT? 🤔↗️
#cryptocurrecy #BTC",what about qnt cryptocurrecy btc,0.03077811188995838,0.9487801194190979,0.020441824570298195
2022-03-25,7:15,"6172) Current #Bitcoin Price is $44148 #BTC #Crypto
Indicators Daily:
-RSI: 61.7
-MA(20): 40625
-MA(50): 40991
-MA(200): 48270
-Bollinger B. lower/upper: 36810/44439

Current #Ethereum Price is $3143 #ETH
-RSI: 65.4
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3176",6172 current bitcoin price is 44148 btc crypto indicators 617 40625 40991 48270 bollinger b 3681044439 current ethereum price is 3143 eth 654 2765 2829 3490 23533176,0.02539624273777008,0.9400689005851746,0.034534845501184464
2022-03-25,7:15,"Exxon Is Mining #Bitcoin With Excess Gas: Report

#btc #web3 #nft #metaverse #defi",exxon is mining bitcoin with excess report btc web3 nft metaverse defi,0.04745004326105118,0.9307316541671753,0.021818360313773155
2022-03-25,7:15,"@MMCrypto It’s possible, yes #Bitcoin to the moon",mmcrypto its possible yes bitcoin to the moon,0.22567744553089142,0.7612798810005188,0.01304266881197691
