Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,350 L:$29,250 H:$30,653
Bitstamp❯
A:$29,337 L:$29,235 H:$30,670
Bitfinex❯
A:$29,362 L:$29,267 H:$30,702

Market Cap: $559,556,354,147
24h Volume: $3,090,734,611
24h: -2.32%  7d: -2.31%",bitcoin daily btc kraken bitstamp bitfinex market 559556354147 24h 3090734611 232 231,0.03792181611061096,0.9385573863983154,0.023520873859524727
2022-05-18,14:30,"Japan’s banking giant Nomura set to launch crypto division
#btc #ripple #trading #altcoins #investments #node #pow #proofofwork
https://t.co/d8ePjoXv6m",japans banking giant nomura set to launch crypto division btc ripple trading altcoins investments node pow proofofwork,0.10282298922538757,0.8868332505226135,0.010343726724386215
2022-05-18,14:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.76 USD (-37.48%)

1 BTC = 29,350.00 USD
1 USD = 3,407 Sat
on Wed 18 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1876 usd 3748 1 btc 2935000 usd 1 usd 3407 sat on wed 18 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.05935891345143318,0.9236232042312622,0.01701788231730461
2022-05-18,14:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.76 USD (-37.48%)

1 BTC = 29,350.00 USD
1 USD = 3,407 Sat
el 18 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1876 usd 3748 1 btc 2935000 usd 1 usd 3407 sat el 18 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.103545643389225,0.8792291879653931,0.017225109040737152
2022-05-18,14:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/eutoKywfFl",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-18,14:30,"📄 Transaction Report
🖥 GMO Coin
🕚 2022-05-18 23:29 JST
📖 Open sell 0.50 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220518 jst open sell 050 btcjpy bitcoin 仮想通貨 自動売買,0.043443504720926285,0.9128878712654114,0.04366859048604965
2022-05-18,14:30,"There are many cryptocurrency schemes which are sold on the same grounds as the greatest South Sea Bubble prospectus: 

“For carrying on an undertaking of great advantage, but nobody to know what it is.”

""Wow! What a Ride!"".  #Bitcoin
https://t.co/wuwpUW1fGS",there are many cryptocurrency schemes which are sold on the same grounds as the greatest south sea bubble for carrying on an undertaking of great advantage but nobody to know what it is wow what a ride bitcoin,0.035559095442295074,0.9424400329589844,0.02200082316994667
2022-05-18,14:30,"📄 Transaction Report
🖥 GMO Coin
🕚 2022-05-18 23:29 JST
📕 Close buy 0.50 BTC/JPY
😢 実現損益: -18,718 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220518 jst close buy 050 btcjpy 18718 jpy bitcoin 仮想通貨 自動売買,0.06546565145254135,0.8923315405845642,0.04220280423760414
2022-05-18,14:30,@NorthmanTrader @PrestonPysh #bitcoin fixes this,northmantrader prestonpysh bitcoin fixes this,0.07063378393650055,0.905565083026886,0.023801090195775032
2022-05-18,14:30,"#MWEB is a greater upgrade than #SegWit. 

#MWEB provides fungibility (#Private Transactions) for all, while improving scalability.

#Litecoin #Bitcoin

Ⓜ️🕸️",mweb is a greater upgrade than segwit mweb provides fungibility private transactions for all while improving scalability litecoin bitcoin,0.8929418325424194,0.0999201312661171,0.00713803805410862
