Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,3:45,"TA: Bitcoin Remains at Risk, Why 100 SMA Is The Key https://t.co/fjWqKMYfBo #BTC #bitcoin #btcusd",bitcoin remains at risk why 100 sma is the key btc bitcoin btcusd,0.08696144819259644,0.8819572925567627,0.0310813095420599
2022-04-18,3:45,"#Bitcoin $BTC 
Price: $39,844.65

Areas of Support
MUST Hold Above: $35,461.74

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,844.54
Med: $51,872.48
Long: $106,638.22",bitcoin btc 3984465 areas of support must hold 3546174 trends dn dn up dn levels of interest 3984454 5187248 10663822,0.04131559282541275,0.9311047792434692,0.027579592540860176
2022-04-18,3:45,"#BTC $39838  $BTC
#ETH $2997.66  $Eth
#BNB $409.17  $Bnb",btc 39838 btc eth 299766 eth bnb 40917 bnb,0.05008027330040932,0.9239766001701355,0.025943148881196976
2022-04-18,3:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 17,2022)

#BTC $39827.72
#ETH $2996.14
#BNB $409.02
#DOGE $0.14
#SHIB $0.0000249951
#AXS $45.80
#MANA $2.08
#UNI $9.31
#GM $0.0000213009
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 172022 btc 3982772 eth 299614 bnb 40902 doge 014 shib 00000249951 axs 4580 mana 208 uni 931 gm 00000213009 kishu 00000000015 comments which coins would like to be listed,0.02680319920182228,0.9316755533218384,0.041521281003952026
2022-04-18,3:45,Next #Bitcoin  Dump similar to 2021,next bitcoin dump similar to 2021,0.03159264475107193,0.8510131239891052,0.11739428341388702
2022-04-18,3:45,"@okx My favorite crypto egg is #BTC 😍😍😍

Be sure to join👍💞
@DrewYap14
@Desthin21 
@SophiaMae023 

🍀🍀🍀

#Easter #OKX #OKXEaster",okx my favorite crypto egg is btc be sure to join drewyap14 desthin21 sophiamae023 easter okx okxeaster,0.06573764979839325,0.9177157878875732,0.016546569764614105
2022-04-18,3:45,Current #Bitcoin Price is $39821 #BTC #Crypto,current bitcoin price is 39821 btc crypto,0.022249208763241768,0.9488075971603394,0.028943177312612534
2022-04-18,3:45,"#Bitcoin Last Price $39826 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 42902
MA(50): 42181
MA(200): 48114
Bollinger B. lower/upper: 37588/48216

#Ethereum Last $2996 #ETH
RSI: 44.1
MA(20): 3215
MA(50): 2994
MA(200): 3493
BB: 2850/3579

DM for project price!
#Crypto #Live

38524",bitcoin last price 39826 btc daily 398 42902 42181 48114 bollinger b 3758848216 ethereum last 2996 eth 441 3215 2994 3493 28503579 dm for project price crypto live 38524,0.03458001837134361,0.9284218549728394,0.03699817508459091
2022-04-18,3:45,"#bitcoin below 40k
Trading at 39500",bitcoin below 40k trading at 39500,0.032904528081417084,0.8248018026351929,0.14229366183280945
2022-04-18,3:45,"Pairs:ETHUSDT 
 BUY:2995.73000 
 Time :4/18/2022 6:42:55 AM
 Average Decision: 50.71591FifteenMinutes 
 Estimated Direction: UP
 #BTC #ACAUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:43:18 AM",time am average 5071591fifteenminutes estimated up btc acausdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02659902535378933,0.9460539221763611,0.02734706923365593
2022-04-18,3:45,"@TheMoonCarl What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 47 - NEUTRAL, with price of 39803.431120373404 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",themooncarl what is your opinion about the current bitcoin state since its fear and greed index is 47 neutral with price of 39803431120373404 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.04338199645280838,0.933780312538147,0.02283763885498047
2022-04-18,3:45,Hey #bitcoin the pain is going to get worse.,hey bitcoin the pain is going to get worse,0.1068163588643074,0.22522558271884918,0.6679580807685852
2022-04-18,3:45,"#Bitcoin Last Price $39824 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 42902
MA(50): 42181
MA(200): 48114
Bollinger B. lower/upper: 37587/48217

#Ethereum Last $2995 #ETH
RSI: 44.0
MA(20): 3215
MA(50): 2994
MA(200): 3493
BB: 2850/3579

DM for project price!
#Crypto #Live

38523",bitcoin last price 39824 btc daily 398 42902 42181 48114 bollinger b 3758748217 ethereum last 2995 eth 440 3215 2994 3493 28503579 dm for project price crypto live 38523,0.03306965157389641,0.9286951422691345,0.03823517635464668
