Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,7:30,"#Bitcoin Last Price $19238 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1002 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120761",bitcoin last price 19238 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1002 eth 1724 1426 944 2206 2688 crypto defi 33 120761,0.03440554440021515,0.9372433423995972,0.02835109829902649
2022-06-18,7:30,"🚨 $SRN just pumped 1.59% in under 60 seconds

#SRN #SRNUSDT #Bitcoin #Ethereum #Blockchain #Crypto #Cryptocurrency 

WhaleRider 🐳 Advanced Trading HUD: 
• https://t.co/2MtQBq43Fc
• https://t.co/BYUC8xxhTo

https://t.co/48AlikZtON",srn just pumped 159 in under 60 seconds srn srnusdt bitcoin ethereum blockchain crypto cryptocurrency whalerider advanced trading,0.05407155305147171,0.9268487691879272,0.01907963864505291
2022-06-18,7:30,"$80k Bitcoin: “I’d love to buy, but waiting for a dip.”

$20k Bitcoin: “I don’t want to buy Bitcoin anymore.”

Everyone wants to buy a dip until they are looking at it.

#HODL #altcoin #CryptocurrencyNews #bearmarket #BitcoinCrash #BTC #ETH #Cryptos #buythedip",80k id love to buy but waiting for a dip 20k i don not want to buy bitcoin anymore everyone wants to buy a dip until they are looking at it hodl altcoin cryptocurrencynews bearmarket bitcoincrash btc eth cryptos buythedip,0.04331490397453308,0.926794707775116,0.029890405014157295
2022-06-18,7:30,"Crypto News; $BTC #BITCOIN Bitcoin price falls below $20K for first time since 2020 https://t.co/RXbGkP7wFd

 #CWN #Crypto @hminm001 @BTCtoCAD @BandolJune",crypto news btc bitcoin bitcoin price falls below 20k for first time since 2020 cwn crypto hminm001 btctocad bandoljune,0.050941385328769684,0.29455652832984924,0.6545020937919617
2022-06-18,7:30,"#bitcoin bot
go long buy low(30 minutes)
current price:19212.22
free bot v1, more accurate bot v3 follow us",bitcoin bot go long buy low30 minutes current free bot v1 more accurate bot v3 follow us,0.04175827279686928,0.9329161047935486,0.025325682014226913
2022-06-18,7:30,"#Bitcoin 72% down from its previous ATH.
What's your next step/strategy? 👇",bitcoin 72 down from its previous ath what is your next stepstrategy,0.02625456266105175,0.060051605105400085,0.9136937856674194
2022-06-18,7:30,"#Bitcoin Falls Below $20,000, #Ethereum Tests $1,000 https://t.co/mBqWui8A6F via @coinjupiter",bitcoin falls below 20000 ethereum tests 1000 via coinjupiter,0.08792699873447418,0.7609753012657166,0.15109768509864807
2022-06-18,7:30,#Bitcoin price falls below $20K for first time since 2020 https://t.co/MseVvLi3Yz via @coinjupiter,bitcoin price falls below 20k for first time since 2020 via coinjupiter,0.0697847381234169,0.3239949941635132,0.6062202453613281
2022-06-18,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$19,215 L:$19,012 H:$20,740
Bitstamp❯
A:$19,220 L:$19,048 H:$21,325
Bitfinex❯
A:$19,198 L:$19,000 H:$21,362

Market Cap: $368,127,074,696
24h Volume: $4,920,460,900
24h: -8.91%  7d: -27.46%",bitcoin daily btc kraken bitstamp bitfinex market 368127074696 24h 4920460900 891 2746,0.042546309530735016,0.9325532913208008,0.02490033581852913
2022-06-18,7:30,#Bitcoin price analysis: BTC/USD in bottomless pit as bears target $19k https://t.co/cnXbwVjM3G via @coinjupiter,bitcoin price btcusd in bottomless pit as bears target 19k via coinjupiter,0.4039019048213959,0.2531077563762665,0.34299036860466003
