Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,17:0,"The purpose of the internet is to have hairsplitting discussions with other pedants because the people you know in real life can't take it anymore.
#Bitcoin doesn't fix this. 
And why would it? It's largely a consequence of this design.",the purpose of the internet is to have hairsplitting discussions with other pedants because the people you know in real life cannot take it anymore bitcoin does not fix this and why would it it is largely a consequence of this design,0.022932546213269234,0.6162728667259216,0.3607945144176483
2022-03-27,17:0,Current BTC Dominance: 41.97% #Bitcoin #Altcoin #Cryptocurrency,current btc 4197 bitcoin altcoin cryptocurrency,0.023662254214286804,0.9403362274169922,0.036001455038785934
2022-03-27,17:0,"One more time

#cryptocurrencyKE #SpaceyaCrypto #Bitcoin 

https://t.co/X06G1wi5tX",one more time cryptocurrencyke spaceyacrypto bitcoin,0.036506377160549164,0.9416322112083435,0.021861357614398003
2022-03-27,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,224 Satoshis 🇺🇸  
 £ 1 GBP buys 2,935 Satoshis 🇪🇺 
 € 1 EUR buys 2,443 Satoshis, 🇬🇧 
 💴 1 JPY buys 18 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2224 satoshis 1 gbp buys 2935 satoshis 1 eur buys 2443 satoshis 1 jpy buys 18 satoshis keep stackingsats and hodl bitcoin,0.10561639815568924,0.8664005398750305,0.02798309735953808
2022-03-27,17:0,"#Bitcoin is currently $44,944.3171",bitcoin is currently 449443171,0.018051419407129288,0.9316098093986511,0.0503387451171875
2022-03-27,17:0,"One year ago the price of #Bitcoin was $55,033",one year ago the price of bitcoin was 55033,0.044285356998443604,0.9281901717185974,0.027524402365088463
2022-03-27,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/0FMlLO8HzS",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-27,17:0,@KoreanCryptoKR @BscPitbull 467.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc.,koreancryptokr bscpitbull 467000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc,0.04085058718919754,0.9343619346618652,0.02478749118745327
2022-03-27,17:0,"1 #BTC = 43280.9729 #CHF
1 #ETH = 3065.9464 #CHF
1 #DOGE = 0.1317735319 #CHF
sources: @binance @bity",1 btc 432809729 chf 1 eth 30659464 chf 1 doge 01317735319 chf binance bity,0.041619572788476944,0.9325143098831177,0.02586614526808262
2022-03-27,17:0,"NA. #Bitcoin $BTC
https://t.co/y3Nlz8bq8U https://t.co/h1Idhn4V9x",na bitcoin btc,0.03550123795866966,0.9374725222587585,0.027026256546378136
2022-03-27,17:0,"BIG #BITCOIN MOVE WITHIN 24HRS 🚀
#bitcoin",big bitcoin move within 24hrs bitcoin,0.3297000825405121,0.6460357904434204,0.024264167994260788
2022-03-27,17:0,"Bitcoin - BTC
Price: $44,897.61
Change in 1h: +0.14831649%
Market cap: $852,850,849,702.55
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4489761 change in 014831649 market 85285084970255 1 bitcoin btc,0.024796389043331146,0.8374043107032776,0.13779935240745544
2022-03-27,17:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/NZlBjMQBPf",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-03-27,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-03-27,17:0,"Bitcoin: $44965.43
💚 +86.12 last 1 Hour (+0.19%)
💚 +384.53 last 5 Hours (+0.86%)
💚 +645.88 last 24 Hours (+1.46%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4496543 8612 last 1 hour 019 38453 last 5 hours 086 64588 last 24 hours 146 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03791934996843338,0.9356527924537659,0.02642791159451008
2022-03-27,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 44977.63
€ 40938

#Ethereum
$ 3182.9
€ 2897.42

#Cardano
$ 1.1355
€ 1.0334

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4497763 40938 ethereum 31829 289742 cardano 11355 10334 blockchain btc eth ada tokens smartcontracts,0.032623596489429474,0.9446104168891907,0.022766027599573135
2022-03-27,17:0,🏁 Let’s go racing! We surely will have fun watching these champs 🪄#SaudiaArabianGP #FormulaOne #F2 #Schumacher #HaasF1 #Jeddah #Checo #F12022 #F1 #racing #motorsport #dao #ferrari #nft #NFTGiveaway #cryptotrading #crypto #binance #btc #ETH #SkyF1 #DAZN #daznf1,lets go racing we surely will have fun watching these champs saudiaarabiangp formulaone f2 schumacher haasf1 jeddah checo f12022 f1 racing motorsport dao ferrari nft nftgiveaway cryptotrading crypto binance btc eth skyf1 dazn daznf1,0.1273452490568161,0.8561413288116455,0.016513390466570854
2022-03-27,17:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 27,2022)

#BTC $44897.61
#ETH $3179.91
#BNB $418.30
#DOGE $0.14
#SHIB $0.0000246857
#AXS $65.23
#MANA $2.65
#UNI $10.83
#GM $0.0000327257
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 272022 btc 4489761 eth 317991 bnb 41830 doge 014 shib 00000246857 axs 6523 mana 265 uni 1083 gm 00000327257 kishu 00000000015 comments which coins would like to be listed,0.02701559290289879,0.9287694096565247,0.04421506077051163
2022-03-27,17:0,"#bitcoin Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",bitcoin checkout some of our nfts funding goes to causes such as homelessness poverty and animal crueltylink in bio,0.05303186550736427,0.9207382798194885,0.02622990310192108
2022-03-27,17:0,@TheRealPlanC #Bitcoin is the safest asset in the world that is always with you and has a lot of liquidity.,therealplanc bitcoin is the safest asset in the world that is always with you and has a lot of liquidity,0.23789507150650024,0.7515570521354675,0.010547881945967674
2022-03-27,17:0,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/3/2022@16:59:59,ethusd buy signal now 1 eth crypto dca tradingsignals btc bitcoin,0.046763934195041656,0.9332517385482788,0.019984260201454163
2022-03-27,17:0,"@WatcherGuru 🔥 Meta Frizzy 🔥
❇️ Meta Frizzy is a Metaverse Project on BSC Chain, and we are developing P2E warfare gaming  platform for the next generation of gamers.
🤖 Metaverse + NFT
👉 Next 100x Gem🚀
@FrizzyMeta #bnb #btc #Solana #bsc #memecoin #cryptotrading #DeFiProject @FrizzyMeta",watcherguru meta frizzy meta frizzy is a metaverse project on bsc chain and we are developing p2e warfare gaming platform for the next generation of gamers metaverse nft next 100x gem frizzymeta bnb btc solana bsc memecoin cryptotrading defiproject frizzymeta,0.130722314119339,0.8614321947097778,0.0078455014154315
2022-03-27,17:0,"@MartiniGuyYT I remember how people looked at me like if I was crazy when I spoke about #Bitcoin  before 2017. Staying above $44,600 is healthy, Bitcoin is on the move

Everyone should follow @austin_hilton_  his tweets &amp; tips have been helpful so far over the years, thanks for educating us al",martiniguyyt i remember how people looked at me like if i was crazy when i spoke about bitcoin before 2017 staying above 44600 is healthy bitcoin is on the move everyone should follow austinhilton his tweets tips have been helpful so far over the years thanks for educating us al,0.5580639243125916,0.4299595355987549,0.011976553127169609
2022-03-27,17:0,"Bitcoin will break 45,000 in the next few hours @TheRealPlanC #BTC",bitcoin will break 45000 in the next few hours therealplanc btc,0.14159980416297913,0.8171947002410889,0.04120545834302902
