Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,18:0,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me 16d103a0-bddc-414a-9c77-559794febf43

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/SqVuJRajAC",i am claiming my free lightning sats from bitcoiner zesty faucet boltcoiner unlock me 16d103a0bddc414a9c77559794febf43 bitcoin btc ln lightningnetwork boltcoiner,0.0662006214261055,0.9206125736236572,0.013186844065785408
2022-06-11,18:0,"11Jun2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 28,496.45000 $ - #XBTEUR @ 27,110.85000 €",11jun2022 utc bitcoin live spots xbtusd 2849645000 xbteur 2711085000,0.05629861354827881,0.9192094206809998,0.02449197880923748
2022-06-11,18:0,One Bitcoin now worth $28517.162. Market Cap $543.676 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28517162 market cap 543676 billion based on coindesk bpi bitcoin,0.05476129427552223,0.9275867938995361,0.017651883885264397
2022-06-11,18:0,Current BTC Dominance: 47.51% #Bitcoin #Altcoin #Cryptocurrency,current btc 4751 bitcoin altcoin cryptocurrency,0.028352752327919006,0.946016252040863,0.02563101425766945
2022-06-11,18:0,One Bitcoin now worth $28489.69@bitstamp. High $29403.620. Low $28085.750. Market Cap $543.153 Billion #bitcoin,one bitcoin now worth 2848969bitstamp high 29403620 low 28085750 market cap 543153 billion bitcoin,0.041114550083875656,0.880352258682251,0.07853317260742188
2022-06-11,18:0,"#Bitcoin is currently $28,517.1622",bitcoin is currently 285171622,0.021418945863842964,0.9347010254859924,0.04388006404042244
2022-06-11,18:0,"#BTC $28555  $BTC
#ETH $1539.0  $Eth
#BNB $270.93  $Bnb",btc 28555 btc eth 15390 eth bnb 27093 bnb,0.0422423854470253,0.935943603515625,0.021814022213220596
2022-06-11,18:0,"The price of
Spaghetti alla Carbonara
is 38,566 Satoshis
or 0.00038566 BTC

1 BTC = 28,496.40 USD
1 USD = 3,509 Sat
on Saturday, 11 June 2022 01:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38566 satoshis or 000038566 btc 1 btc 2849640 usd 1 usd 3509 sat on saturday 11 june 2022 pm cdt bitcoin carbonaraindex,0.034260060638189316,0.9450782537460327,0.020661721006035805
2022-06-11,18:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-06-11,18:0,"Shill me your rare #NFT and I might buy it! 💎💳🔥

#NFTshill #NFTProjects #NFTCommunity #NFTs #GEMS #nftart #eth #Binance  #BTC #EthereumNFT #Solana #PolygonNFT #NFTCommunity #NFTGiveaway #NFTdrop #NFTshill #NFTProjects",shill me your rare nft and i might buy it nftshill nftprojects nftcommunity nfts gems nftart eth binance btc ethereumnft solana polygonnft nftcommunity nftgiveaway nftdrop nftshill nftprojects,0.044438596814870834,0.9381594657897949,0.01740199327468872
2022-06-11,18:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/GXTKrjg8d0",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-06-11,18:0,"#Bitcoin (#BTC) Price Update:
    
Price: $28,555
Last Hour: +0.39%
Last 24 Hrs: -1.91%
Last 7 Days: -3.90%
Last 30 Days: -1.24%
Last 365 Days: -22.62%",bitcoin btc price 28555 last 039 last 24 191 last 7 390 last 30 124 last 365 2262,0.030725739896297455,0.9345805644989014,0.03469377011060715
2022-06-11,18:0,"#BTC would need to Monthly Close above ~$35,000 for a bullish higher timeframe closeSeems like a big ask at this moment…",btc would need to monthly close above 35000 for a bullish higher timeframe closeseems like a big ask at this moment,0.07396542280912399,0.850391149520874,0.0756433978676796
2022-06-11,18:0,"24 months is a lot less time than two years 🧐.  DCA for the next 24 months and stand on the mountain in 36 months.  It’s not over, it’s just beginning.  #NFTs #web3 #crypto #ETH #Btc #LINK #MATIC #SOL 🚀💎🙌👑🚀",24 months is a lot less time than two years dca for the next 24 months and stand on the mountain in 36 months its not over its just beginning nfts web3 crypto eth btc link matic sol,0.04610111564397812,0.9344179034233093,0.019480902701616287
2022-06-11,18:0,"@AirdropStario Wow sir This is very strong project and this projector has a lot of attractions, so hopefully the project will be better in the future. @Subrodeb18

@apurbo_dutta
@DipaMallik543
@biswas708090

#Airdrop #BSC #Bitcoin #USDT #SyndromeSwap #SDM #Airdropstario",airdropstario wow sir this is very strong project and this projector has a lot of attractions so hopefully the project will be better in the future subrodeb18 apurbodutta dipamallik543 biswas708090 airdrop bsc bitcoin usdt syndromeswap sdm airdropstario,0.7968015670776367,0.19614562392234802,0.007052833680063486
2022-06-11,18:0,Monopoloff the platform for big worldwide community.Super blockchain project with nice capacity base strong project.See this great looking project and join here.#BNB #BTC #ETH #MONOPOLOFF,monopoloff the platform for big worldwide communitysuper blockchain project with nice capacity base strong projectsee this great looking project and join herebnb btc eth monopoloff,0.571171224117279,0.42189517617225647,0.0069336178712546825
2022-06-11,18:0,Just heard a commercial for Madonna and Beeples NFT drop at the gas station so it’s safe to fucking say this is NOT the bottom lmao #BTC #ETH #AVAX,just heard a commercial for madonna and beeples nft drop at the gas station so its safe to fucking say this is not the bottom lmao btc eth avax,0.029610775411128998,0.36022061109542847,0.6101686954498291
2022-06-11,18:0,Mirror Protocol (MIR) went up 11.3 percent in the last 30 minutes on Binance. #MIR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,mirror protocol mir went up 113 percent in the last 30 minutes on binance mir crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9009450078010559,0.08617129176855087,0.012883723713457584
2022-06-11,18:0,"#Bitcoin is on sale price
Let's DCA in",bitcoin is on sale price let us dca in,0.05808694288134575,0.9313403964042664,0.010572689585387707
2022-06-11,18:0,Sometimes it's tough to believe that   #BTC doesn't own the bitcoin(.) com domain...,sometimes it is tough to believe that btc does not own the bitcoin com domain,0.02999361976981163,0.809684157371521,0.1603221744298935
2022-06-11,18:0,"So, which communities are still active in this red market? 🧐🧐 

#BSCGems  #cryptocurrency  #BSCGemsx100 #ETH #Bitcoin",so which communities are still active in this red market bscgems cryptocurrency bscgemsx100 eth bitcoin,0.08482378721237183,0.9048584699630737,0.010317785665392876
2022-06-11,18:0,@Serdar_Bisi People have to shift to #btc,serdarbisi people have to shift to btc,0.0354435108602047,0.8653565645217896,0.09919994324445724
2022-06-11,18:0,"📈LONG📈 

🔥#XTZUSDTPERP
💰Entry Price = 1.838
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #AVAX #XNO #MLK $SYS #BTC #BTT #XEM",long xtzusdtperp entry price 1838 this signal is 1 minute candle base stop go to the telegram channel crypto signal avax xno mlk sys btc btt xem,0.027040237560868263,0.9472441077232361,0.02571568824350834
