Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,17:15,Dubai Cafe Now Accepts SHIB and Other Crypto for Payments  #Bitcoin #Ethereum #BabyDogeCoin #SHIB #USDT   https://t.co/C3AKLsCLvP,dubai cafe now accepts shib and other crypto for payments bitcoin ethereum babydogecoin shib usdt,0.10693677514791489,0.8845499157905579,0.008513271808624268
2022-04-07,17:15,Meet these awesome peeps from @choicebyKT!! Go check out their app and start planning for your future!! Roth and Roll!!! Oops just doxxed myself! Ohh well. #btc #Bitcoin2022 #btcmiami2022 https://t.co/ysRtRwK2Mu,meet these awesome peeps from choicebykt go check out their app and start planning for your future roth and roll oops just doxxed myself ohh well btc bitcoin2022 btcmiami2022,0.05855461582541466,0.9172783493995667,0.024167053401470184
2022-04-07,17:15,"#BTC $43599  $BTC
#ETH $3228.38  $Eth
#BNB $434.24  $Bnb",btc 43599 btc eth 322838 eth bnb 43424 bnb,0.049241553992033005,0.927532970905304,0.023225488141179085
2022-04-07,17:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #CEEKVR  #CEEK #BinanceUSD  #BUSD #Nexo  #NEXO #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free bnb bnb ceekvr ceek binanceusd busd nexo nexo bitcoin btc,0.14296875894069672,0.8486544489860535,0.00837684515863657
2022-04-07,17:15,@kfc  and @Twitch  and any #DataMynt merchants now accept #bitcoin #cryptopayments #itjustworks https://t.co/qEa6Fi6zf3,kfc and twitch and any datamynt merchants now accept bitcoin cryptopayments itjustworks,0.06581427156925201,0.9227399826049805,0.011445744894444942
2022-04-07,17:15,"#Bitcoin 

Expecting a slow bleed to lower support. https://t.co/Yi2wonUtAe",bitcoin expecting a slow bleed to lower support,0.3056325614452362,0.06131018325686455,0.6330572962760925
2022-04-07,17:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 07,2022)

#BTC $43641.50
#ETH $3229.99
#BNB $434.79
#DOGE $0.14
#SHIB $0.0000248176
#AXS $53.75
#MANA $2.40
#UNI $10.17
#GM $0.0000258203
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 072022 btc 4364150 eth 322999 bnb 43479 doge 014 shib 00000248176 axs 5375 mana 240 uni 1017 gm 00000258203 kishu 00000000015 comments which coins would like to be listed,0.028091033920645714,0.9368765354156494,0.035032372921705246
2022-04-07,17:15,@yoomoota @YoomootaTaras @vipashyi @yoomoota @yan @pete He is sucking on a HAND-SHAPED LOLLYPOP from the universe of YOOMOOTA. Did I guess correct?? 😅❤❤ #NFTartist #nftart #NFTCommunity #Bitcoin,yoomoota yoomootataras vipashyi yoomoota yan pete he is sucking on a handshaped lollypop from the universe of yoomoota did i guess correct nftartist nftart nftcommunity bitcoin,0.03405461460351944,0.9247303605079651,0.04121499881148338
2022-04-07,17:15,"Bullish on bitcoin #Bitcoin 

Inevitable widespread adoption will help stabilize the market! https://t.co/E7G24yIUNc",bullish on bitcoin bitcoin inevitable widespread adoption will help stabilize the market,0.9278330206871033,0.05918830260634422,0.012978638522326946
2022-04-07,17:15,"@AltcoinGordon This is life. 
#Bitcoin",altcoingordon this is life bitcoin,0.019839676097035408,0.9358716607093811,0.04428867623209953
2022-04-07,17:15,"METAVERSE LOVE 🔪❤️👾👁. 

#nft #crypto #metaverse #btc #nftcollector #art #artdigital #eth #NFTs https://t.co/8i33g96E5K",metaverse love nft crypto metaverse btc nftcollector art artdigital eth nfts,0.047172483056783676,0.9346175789833069,0.01820991188287735
2022-04-07,17:15,Ran into @WillClemente_ another good dude a beast with  on chain analysis on #bitcoin!! #bitcoinconference2022,ran into willclemente another good dude a beast with on chain analysis on bitcoin bitcoinconference2022,0.10405851155519485,0.8611418008804321,0.03479967638850212
