Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,9:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#NFT #NFTs #NFTCommunity #nftcollector #NFTGiveaways #NFTdrop #nftcreator #NFTartist #NFTwallet #NFTeams #NFTJapan #NFTtwitter #NFTutility #nftindonesia #nftopensea #NFTproject #NFTartwork #NFTartists #jobs #BTC https://t.co/rccZ9c1Biz",need a job sign up now free no middlemen nft nfts nftcommunity nftcollector nftgiveaways nftdrop nftcreator nftartist nftwallet nfteams nftjapan nfttwitter nftutility nftindonesia nftopensea nftproject nftartwork nftartists jobs btc,0.041898373514413834,0.8740674257278442,0.08403415232896805
2022-06-03,9:15,"Check it out who followed to @LuckyTraderHQ  in Twitter!

@garyvee, @jbrukh, @mikedemarais, @andy8052, @gmoneyNFT, @roham, @DeezeFi, @AndrewSteinwold, @punk4156, @ohhshiny and many other!

Twitter Score is 26!🔥
 🚀https://t.co/UsngibKM4h

 #BTC #crypto
 через @CoinsGuru_io",check it out who followed to luckytraderhq in twitter garyvee jbrukh mikedemarais andy8052 gmoneynft roham deezefi andrewsteinwold punk4156 ohhshiny and many other twitter score is 26 btc crypto через coinsguruio,0.047267571091651917,0.9252558350563049,0.027476560324430466
2022-06-03,9:15,#Bitcoin is the best money. It's the biggest truth.,bitcoin is the best money it is the biggest truth,0.12071628868579865,0.8658857941627502,0.01339797768741846
2022-06-03,9:15,@elonmusk #BTC ￼                                       DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!-?,elonmusk btc death cross is approaching on 3 daily chart what do you think,0.028494976460933685,0.9222022294998169,0.04930281266570091
2022-06-03,9:15,@woonomic @rogerkver Funny how you #Bitcoin maxis are desperate to push your ponzi on others. He found a better p2p for himself. Hope you realise your opinion is just an opinion and you don't decide what is better p2p for others. Perhaps some of your blind followers gives you too much confidence.,woonomic rogerkver funny how you bitcoin maxis are desperate to push your ponzi on others he found a better p2p for himself hope you realise your opinion is just an opinion and you do not decide what is better p2p for others perhaps some of your blind followers gives you too much confidence,0.06788013875484467,0.8514606952667236,0.08065908402204514
2022-06-03,9:15,"From a visionary @MendeMatthias

""In Diablo 2, I am selling weapons and gear from the #game, in eBay and getting paid on PayPal, this is 21 years ago. This is only coming now, as #NFT's and #Play2Earn, etc..""

#metaverse #Crypto #BTC",from a visionary mendematthias in diablo 2 i am selling weapons and gear from the game in ebay and getting paid on paypal this is 21 years ago this is only coming now as nft and play2earn etc metaverse crypto btc,0.046555548906326294,0.9325729012489319,0.02087152563035488
2022-06-03,9:15,"🚨 400 #BTC (12,218,346 USD) just transferred 🚨

From:
binance

To:
31k2z8HocUWMCMXBkXREPiXNgK2fB3iLwo

Tx hash:
5faf76c044c1d51da4d6881a850e1a9d526b8ba067fe5e20b6358ddd00b1d476

#Bitcoin $BTC",400 btc 12218346 usd just transferred binance 31k2z8hocuwmcmxbkxrepixngk2fb3ilwo tx 5faf76c044c1d51da4d6881a850e1a9d526b8ba067fe5e20b6358ddd00b1d476 bitcoin btc,0.07893121987581253,0.8981967568397522,0.022871993482112885
2022-06-03,9:15,"In defence against tyranny which would you rather have?

▫️ Proof of Work and a free choice between 100 kings

▫️ Proof of Stake and under a One World Government

#Bitcoin 

Completely unbiased poll",in defence against tyranny which would you rather have proof of work and a free choice between 100 kings proof of stake and under a one world government bitcoin completely unbiased poll,0.07271324843168259,0.9143262505531311,0.012960429303348064
2022-06-03,9:15,"🟩 Block 739106 ⛏ ⛏

📅 3rd Jun 2022, 09:13:33 GMT

📣 628 tx with a value of 470.987 ₿ ($14.30m 🇺🇸)

📣 distributed to 1,292 recipients 💎🙌

📣 19,056,918.75 ₿ (90.74723%) mined ⛏

📣 1,943,081.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739106 3rd jun 2022 gmt 628 tx with a value of 470987 1430m distributed to 1292 recipients 1905691875 9074723 mined 194308125 remaining bitcoin tictoknextblock,0.04510749503970146,0.9233892560005188,0.031503308564424515
2022-06-03,9:15,"@Monopoloff 
#BNB #BTC #ETH #MONOPOLOFF There are very few projects like this one and it is worth studying more in detail because many people believe in it and support it! I recommend it!",monopoloff bnb btc eth monopoloff there are very few projects like this one and it is worth studying more in detail because many people believe in it and support it i recommend it,0.14911285042762756,0.8393682241439819,0.011518980376422405
2022-06-03,9:15,"Inbox me, If you still want your Account Back!!!
Spy on your partners phone?
Recover hacked wallet and account?
I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2",inbox me if you still want your account back spy on your partners phone recover hacked wallet and account i am available 247 for all hacking services hack coinbase hacking bitcoin bep2,0.02917267568409443,0.942759096622467,0.02806827984750271
2022-06-03,9:15,"Bernstein Daily Performance Update - YTD: #DAX (-8.81%); S&amp;P 500 (-12.37%); #RTS* (-21.44%); SPDR #Gold Shares (1.98%); #Bitcoin (-34.2%)
#Benchmarks #LongTermGrowth #ValueInvesting #BuyAndHold #Invest #Compounding",bernstein daily performance update dax 881 sp 500 1237 rts 2144 spdr gold shares 198 bitcoin 342 benchmarks longtermgrowth valueinvesting buyandhold invest compounding,0.10778883844614029,0.8711103796958923,0.021100813522934914
2022-06-03,9:15,"@dergigi #Bitcoin is centralized because its layer 1 can only work on a single planet.
#Bitcoin is a shitcoin
🙂",dergigi bitcoin is centralized because its layer 1 can only work on a single planet bitcoin is a shitcoin,0.02843574807047844,0.9458198547363281,0.02574435994029045
2022-06-03,9:15,"@airdropinspect This Is A Very Great Project, I Believe This Project Will Be Great In The Future, Good Luck Team.

@RaisaWilona
@RonaldHellen99
@Nurul_Safitri69

#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",airdropinspect this is a very great project i believe this project will be great in the future good luck team raisawilona ronaldhellen99 nurulsafitri69 airdrop airdrops airdropinspector bsc metacraft mcrt crypto bitcoin,0.49646076560020447,0.49377205967903137,0.009767173789441586
2022-06-03,9:15,New York passes #Bitcoin  mining ban bill.,new york passes bitcoin mining ban bill,0.13601359724998474,0.7573176622390747,0.10666874051094055
2022-06-03,9:15,"🚨 21 #BTC (651,785 USD) just transferred 🚨

From:
bc1qll5425jh4jqlgkzjcyzpprapx2vhzt2s29p7lx

To:
coinbase

Tx hash:
cb137c375a9baecf7ec35c05646a2ec07836ec881559a1e6336a8ac81581ff9e

#Bitcoin $BTC",21 btc 651785 usd just transferred bc1qll5425jh4jqlgkzjcyzpprapx2vhzt2s29p7lx coinbase tx cb137c375a9baecf7ec35c05646a2ec07836ec881559a1e6336a8ac81581ff9e bitcoin btc,0.10284586250782013,0.8636348843574524,0.03351926803588867
2022-06-03,9:15,"According to the @RichardHeartWin theory about #bitcoin getting back 85% every time there the price peaks ! We should see #BTC get to 15000$ 
What’s your opinion Fam ! Need your clarity on this one #cryptocurrency #CryptoNews #cryptotrading #cryptotwitter #cryptomarket",according to the richardheartwin theory about bitcoin getting back 85 every time there the price peaks we should see btc get to 15000 whats your opinion fam need your clarity on this one cryptocurrency cryptonews cryptotrading cryptotwitter cryptomarket,0.06342367827892303,0.9153667688369751,0.021209564059972763
2022-06-03,9:15,Current #Bitcoin Price is $30398 #BTC #Crypto,current bitcoin price is 30398 btc crypto,0.021906692534685135,0.9502271413803101,0.027866125106811523
2022-06-03,9:15,"🚀💸 Fri, 03 Jun 2022 09:13:13 GMT - TOP 10 - $BTC: $30,473.00 -0.12% | $ETH: $1,812.32 -0.35% | $USDT: $1.00 | $BNB: $304.01 -0.59% | $BNB: $304.01 -0.59% | $XRP: $0.40 -0.54% | $BUSD: $1.00 0% | $SOL: $39.72 -1.68% | $ADA: $0.58 -0.71% | $DOT: $9.74 -0.61% | #bitcoin",fri 03 jun 2022 gmt top 10 3047300 012 181232 035 100 30401 059 30401 059 040 054 100 0 3972 168 058 071 974 061 bitcoin,0.0315561406314373,0.9345542192459106,0.03388966992497444
2022-06-03,9:15,"@AirdropDet Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
@alastwrt_lm
@hala_waseem2  
@RmTeym
 #Airdrop
#Airdrops #FITN #Bitcoin #AirdropDetective #Crypto #FITN",airdropdet best project ever i am very happy to be participating in this project i hope this project will gain more popularity in the future alastwrtlm halawaseem2 rmteym airdrop airdrops fitn bitcoin airdropdetective crypto fitn,0.6110401749610901,0.3803173303604126,0.008642486296594143
2022-06-03,9:15,"🟩 Block 739105 ⛏ ⛏

📅 3rd Jun 2022, 09:12:46 GMT

📣 2,692 tx with a value of 17,822.640 ₿ ($541.33m 🇺🇸)

📣 distributed to 8,009 recipients 💎🙌

📣 19,056,912.50 ₿ (90.74720%) mined ⛏

📣 1,943,087.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739105 3rd jun 2022 gmt 2692 tx with a value of 17822640 54133m distributed to 8009 recipients 1905691250 9074720 mined 194308750 remaining bitcoin tictoknextblock,0.04763174057006836,0.9281027913093567,0.024265488609671593
2022-06-03,9:15,Crypto market cap will stabilise and move to a new ATH #BTC,crypto market cap will stabilise and move to a new ath btc,0.3095293641090393,0.6821927428245544,0.008277930319309235
2022-06-03,9:15,"@WatcherGuru Ok, that is helping #bitcoin
No panic, that’s good!",watcherguru ok that is helping bitcoin no panic thats good,0.4558730125427246,0.5280855298042297,0.016041453927755356
2022-06-03,9:15,Inbox me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,inbox me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.041262924671173096,0.936970591545105,0.021766459569334984
2022-06-03,9:15,"@cryptojack Remember this next time when a dumb slave of fiat argues with you

#bitcoin   community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",cryptojack remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for allbitcoin makes it possible bravo georgeleonel363 made us proud his tweets and tips have been very helpful,0.6768622398376465,0.3120315968990326,0.011106198653578758
2022-06-03,9:15,"@rovercrc Remember this next time when a dumb slave of fiat argues with you

#bitcoin   community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",rovercrc remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for allbitcoin makes it possible bravo georgeleonel363 made us proud his tweets and tips have been very helpful,0.7160576581954956,0.2730640470981598,0.010878248140215874
2022-06-03,9:15,"@bitfinex #bitcoin, 5.56, ribeye",bitfinex bitcoin 556 ribeye,0.0588783361017704,0.9248051643371582,0.016316480934619904
2022-06-03,9:15,Holding firm every day is very happy.#BTC,holding firm every day is very happybtc,0.5503174066543579,0.4335246682167053,0.01615787111222744
2022-06-03,9:15,"@kucoincom Remember this next time when a dumb slave of fiat argues with you

#bitcoin   community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",kucoincom remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for allbitcoin makes it possible bravo georgeleonel363 made us proud his tweets and tips have been very helpful,0.7202815413475037,0.2682963013648987,0.011422202922403812
2022-06-03,9:15,"@ULTRADE_org @Algorand Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project  better in the future,
@Alamin50131257
@forid320
@ahsansajib00
@Tipu69993375

#DeFi #NFT
#Airdrop #Algorand #cryptocurrency $algo #giveaways #bitcoin",ultradeorg algorand wonderful project this project is very good and this projector has a lot of attractions so hopefully the project better in the future alamin50131257 forid320 ahsansajib00 tipu69993375 defi nft airdrop algorand cryptocurrency algo giveaways bitcoin,0.3140102028846741,0.6777553558349609,0.00823442917317152
2022-06-03,9:15,"#Bitcoin mempool fees stats in the last minute
Mean = 4975
Median = 2994
Max = 46143
75th Quant = 4307
N.Obs = 172
Interval (fee/vb) = [0 , 45.7]
Block height 739104",bitcoin mempool fees stats in the last minute mean 4975 median 2994 max 46143 75th quant 4307 nobs 172 interval feevb 0 457 block height 739104,0.027542371302843094,0.9252869486808777,0.04717068746685982
2022-06-03,9:15,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.44908
Median = 0.02377
Max = 46.83215
75th Quant = 0.26212
N.Obs = 172.0
Block height 739104",bitcoin mempool tx stats in the last minute mean 144908 median 002377 max 4683215 75th quant 026212 nobs 1720 block height 739104,0.028255943208932877,0.9149108529090881,0.056833263486623764
2022-06-03,9:15,NFT &amp; Crypto ABC - (L)ayer 2s are scaling solutions that operate on top of an underlying blockchain protocol (e.g. Ethereum) to improve its scalability and efficiency. Follow me for more… #nft #crypto #web3 #P2E #NFTs #blockchain #solana #eth #btc           #DeFi,nft crypto abc layer 2s are scaling solutions that operate on top of an underlying blockchain protocol eg ethereum to improve its scalability and efficiency follow me for more nft crypto web3 p2e nfts blockchain solana eth btc defi,0.30831778049468994,0.6841841340065002,0.007498035207390785
2022-06-03,9:15,"@Crypto_bn yeah, #bnb is losing support at 0.01 #btc, good chance to move into #btc to buy more #bnb at 0.005 #btc",cryptobn yeah bnb is losing support at 001 btc good chance to move into btc to buy more bnb at 0005 btc,0.016342109069228172,0.044216081500053406,0.9394418597221375
2022-06-03,9:15,"🚨 17 #BTC (549,353 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
f438b4e9ca60c1c514aa5625857f2fd300dfdf1ac44435203c68a527dddb576a

#Bitcoin $BTC",17 btc 549353 usd just transferred binance binance tx f438b4e9ca60c1c514aa5625857f2fd300dfdf1ac44435203c68a527dddb576a bitcoin btc,0.08631110936403275,0.8928359746932983,0.020852990448474884
2022-06-03,9:15,"$QTUM Is Cooling Down From 3.905
 $ZEC Is Cooling Down From 89.77                                                             
                 
#btc $BTC",qtum is cooling down from 3905 zec is cooling down from 8977 btc btc,0.02101496234536171,0.18588854372501373,0.7930964231491089
2022-06-03,9:15,"$HNT Is Cooling Down From 8.449                                                             
                 
#btc $BTC",hnt is cooling down from 8449 btc btc,0.017909983173012733,0.03646131977438927,0.9456287026405334
2022-06-03,9:15,"@rovercrc Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",rovercrc despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow georgeleonel363 tweets and predictions ive been trading firmly follow him,0.8661720752716064,0.11664581298828125,0.01718212105333805
2022-06-03,9:15,#BTC is now at $30405.15,btc is now at 3040515,0.026830004528164864,0.9288841485977173,0.04428587108850479
2022-06-03,9:15,"@kucoincom Despite these pullback we’ve had not quite long am still confident #Bitcoin   sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",kucoincom despite these pullback weve had not quite long am still confident bitcoin sees another high soon this year however everyone should follow georgeleonel363 tweets and predictions ive been trading firmly follow him,0.8626326322555542,0.12001165747642517,0.01735563576221466
2022-06-03,9:15,"👀

Someone tell @CryptoCapo_ to ask #Bitcoin for a favor it cannot refuse.

Thanks.

🤝",someone tell cryptocapo to ask bitcoin for a favor it cannot refuse thanks,0.06420561671257019,0.9132510423660278,0.02254333719611168
2022-06-03,9:15,"#BITCOIN #BTC impulse bar 30374.7 - 30437.23

$BTC Bar close 30378.71

#Crypto short term volatility detection",bitcoin btc impulse bar 303747 3043723 btc bar close 3037871 crypto short term volatility detection,0.03303084149956703,0.9338081479072571,0.0331609733402729
2022-06-03,9:15,@CryptoTrends #bitcoin ill only sell for my retirement,cryptotrends bitcoin ill only sell for my retirement,0.035899028182029724,0.889985978603363,0.07411501556634903
2022-06-03,9:15,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📉SHORT📉
$BTC
🔥#BTC
💰Entry Price = 30388.6
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT",1min base super scalping signal no swing short btc btc entry price 303886 stop go to the telegram channel btcusdtperp crypto signal btcusdt,0.0337919220328331,0.9298481941223145,0.03635983541607857
2022-06-03,9:15,"Something you need to make sure that you do as a college student :- 
• Invest in #BTC 
• Invest in #BTC 
• Invest in #BTC",something you need to make sure that you do as a college student invest in btc invest in btc invest in btc,0.07340383529663086,0.9139764904975891,0.01261967234313488
2022-06-03,9:15,"🚨 123 #BTC (3,780,281 USD) just transferred 🚨

From:
bc1qx59m9kxysnucwzf740n93ecs5c3mjm8352ar4s

To:
3LAWunS24zQHB96m8gsMEv1F9Q6jBnwTTF

Tx hash:
7adab8b5cf251d9b3ab91ded950066908467b843a13e82dd6f5f5f9435c067e9

#Bitcoin $BTC",123 btc 3780281 usd just transferred bc1qx59m9kxysnucwzf740n93ecs5c3mjm8352ar4s 3lawuns24zqhb96m8gsmev1f9q6jbnwttf tx 7adab8b5cf251d9b3ab91ded950066908467b843a13e82dd6f5f5f9435c067e9 bitcoin btc,0.0781388059258461,0.8842400908470154,0.0376211442053318
2022-06-03,9:15,Crypto currency earnings platform and or bhi #CryptoNews #Bitcoin2022 #Cryptos #cryptocurrencies #Bitcoin,crypto currency earnings platform and or bhi cryptonews bitcoin2022 cryptos cryptocurrencies bitcoin,0.06106014549732208,0.924817681312561,0.014122113585472107
