Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,5:45,"Memo to Crypto World: Wall Street is here to stay
#bitcoin #nfts
https://t.co/OlBdlxgYjM",memo to crypto wall street is here to stay bitcoin nfts,0.04639611393213272,0.9241431355476379,0.029460743069648743
2022-05-31,5:45,"🟩 Block 738675 ⛏ ⛏

📅 31st May 2022, 05:44:34 GMT

📣 1,499 tx with a value of 13,338.524 ₿ ($421.80m 🇺🇸)

📣 distributed to 3,618 recipients 💎🙌

📣 19,054,225.00 ₿ (90.73440%) mined ⛏

📣 1,945,775.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738675 31st may 2022 gmt 1499 tx with a value of 13338524 42180m distributed to 3618 recipients 1905422500 9073440 mined 194577500 remaining bitcoin tictoknextblock,0.04935070127248764,0.9229727983474731,0.02767646498978138
2022-05-31,5:45,@davidgokhshtein @RyoshiResearch Wait and see youall gonna be glad that you held this baby!🫡 #Shibarium is the next big thing! Same happened woth #btc,davidgokhshtein ryoshiresearch wait and see youall gonna be glad that you held this baby shibarium is the next big thing same happened woth btc,0.05633659288287163,0.9146226644515991,0.029040779918432236
2022-05-31,5:45,"@WatcherGuru It will not but if it reaches 80k , we will be very very happy #btc",watcherguru it will not but if it reaches 80k we will be very very happy btc,0.7595513463020325,0.23067760467529297,0.009771064855158329
2022-05-31,5:45,"@AirdropDet @SwordsofBlood_ This Project Amazing My personal opinion 

@sejan999 @Rafsan94628035 @adrian_shohel

#Airdrop #SwordsofBlood #Bitcoin #AirdropDetective",airdropdet swordsofblood this project amazing my personal opinion sejan999 rafsan94628035 adrianshohel airdrop swordsofblood bitcoin airdropdetective,0.0617884062230587,0.9258987903594971,0.012312806211411953
2022-05-31,5:45,"👋 A new block was found on the #Bitcoin network. We're at block height 738675, current #bitcoin price is $31641.69 and there are 194574997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738675 current bitcoin price is 3164169 and there are 194574997690011 sats left to mine,0.024425789713859558,0.9254285097122192,0.05014564469456673
2022-05-31,5:45,binance 30% hold on #BNB 30% hold on #BTC 30% hold on #ETH and 10% of my futures account... 🔥🔥🔥,binance 30 hold on bnb 30 hold on btc 30 hold on eth and 10 of my futures account,0.06718938797712326,0.9044744372367859,0.028336159884929657
2022-05-31,5:45,"In late April, Brazil’s Senate approved a bill to regulate digital assets in the country. The bill, currently awaiting presidential approval, would put digital currency oversight in the hands of the executive branch of government.#BTC #ETH",in late april brazils senate approved a bill to regulate digital assets in the country the bill currently awaiting presidential approval would put digital currency oversight in the hands of the executive branch of governmentbtc eth,0.06275051832199097,0.9238512516021729,0.013398273847997189
2022-05-31,5:45,Buy The Dip❓#Bitcoin #ETH #BNB #dogecoin #TRON #altcoin #Cryptocrash #NFTs #DeFi #shiba,buy the dipbitcoin eth bnb dogecoin tron altcoin cryptocrash nfts defi shiba,0.10646775364875793,0.881667971611023,0.01186422910541296
2022-05-31,5:45,"@think8channel It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

#NFT #BTC

@mozoseda11
@SOLTANSALIMI
@eaeOwxAS5MGqMKc",think8channel it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou nft btc mozoseda11 soltansalimi eaeowxas5mgqmkc,0.22473229467868805,0.7648723125457764,0.010395374149084091
2022-05-31,5:45,"@BtcLtcforlife What makes litecoin better over another coin like dash, bcash, or even dogecoin which has the confidence of Elon Musk fans?

Why would anyone need to buy #litecoin when #bitcoin can do the same thing but better? 😵‍💫",btcltcforlife what makes litecoin better over another coin like dash bcash or even dogecoin which has the confidence of elon musk fans why would anyone need to buy litecoin when bitcoin can do the same thing but better,0.09423820674419403,0.89322429895401,0.012537503615021706
2022-05-31,5:45,"#Bitcoin first, then #altcoins!!!",bitcoin first then altcoins,0.020467936992645264,0.9483111500740051,0.031220875680446625
2022-05-31,5:45,Staying close to the #BTC #Bitcoin rallies 📈,staying close to the btc bitcoin rallies,0.19305463135242462,0.787596583366394,0.019348736852407455
2022-05-31,5:45,#Bitcoin has reclaimed over $600 billion market cap.,bitcoin has reclaimed over 600 billion market cap,0.24045749008655548,0.7497223615646362,0.009820173494517803
2022-05-31,5:45,Can't believe people still don't own #bitcoin,cannot believe people still do not own bitcoin,0.034640152007341385,0.8202504515647888,0.1451093852519989
2022-05-31,5:45,"It’s better to own 100 #KDA than 10 #KDA.

@kadena_io #Kadena #Crypto #cryptocurrencies #Bitcoin #Ethereum",its better to own 100 kda than 10 kda kadenaio kadena crypto cryptocurrencies bitcoin ethereum,0.07244563102722168,0.9145501852035522,0.01300419308245182
