Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,16:30,You can do Cloud Mining using this site https://t.co/XVFIXktb6O                            #mining #trxmining #money #earnmoney #register #bitcoin #ethereum #btc #eth #tronvex 7119 https://t.co/JNVUprIXH6,you can do cloud mining using this site mining trxmining money earnmoney register bitcoin ethereum btc eth tronvex 7119,0.0464952252805233,0.9384992122650146,0.015005528926849365
2022-03-08,16:30,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH What does BlueSparrow CEXoffer to you?
Gold,Oil,Stocks trading,Commodities and Crypto 
All you need fortrading
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/gKTsITjeF6
🏅R248",bluesparrowc singhlions birminghamcg22 visitbritainin harkiratkukreja vishalbhatiavb visitbritain ukinchandigarh ukinindia tandhesi preetkgillmp raghavsekhar shujabinmehdi bluesparroweth what does bluesparrow cexoffer to you goldoilstocks tradingcommodities and crypto all you need fortrading bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bitcoin bestdrawtoken bluesparrowcharity web3 nft r248,0.0427614226937294,0.9365474581718445,0.020691147074103355
2022-03-08,16:30,"@ginoa_io Only #Sweeth can have a sweet community &amp; trending Hot in dextools at the same time🤯. Buy now!🟢💲 Join @SWEETHtoken 

#BNB #cryptocurrency #NFTs #BSC #ETH #NFT #BTC #DeFi #Bitcoin #Ethereum #BSCGem #blockchain #Binance #doge #Shiba #CryptoNews  #Crypto #altcoin #1000xgem",ginoaio only sweeth can have a sweet community trending hot in dextools at the same time buy now join sweethtoken bnb cryptocurrency nfts bsc eth nft btc defi bitcoin ethereum bscgem blockchain binance doge shiba cryptonews crypto altcoin 1000xgem,0.08309783041477203,0.903056263923645,0.013845916837453842
2022-03-08,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,327 L:$37,888 H:$39,202
Bitstamp❯
A:$38,346 L:$37,170 H:$39,441
Bitfinex❯
A:$38,352 L:$37,182 H:$39,438

Market Cap: $727,175,799,324
24h Volume: $6,739,571,566
24h: -1.29%  7d: -15.15%",bitcoin daily btc kraken bitstamp bitfinex market 727175799324 24h 6739571566 129 1515,0.039298009127378464,0.9307495951652527,0.029952406883239746
2022-03-08,16:30,"📈 Total Market Cap: $1,718,741,932,521
💵 1 #BTC: $38,371.72
🔴 BTC Dominance: 42.38%
💹 1 #ETH: $2,544.10
💎 ETH Dominance: 17.74%
⏰ Update Time: 08-03-2022 - 19:30:02 (GMT+3)",total market 1718741932521 1 3837172 btc 4238 1 254410 eth 1774 update 08032022 gmt3,0.03530459105968475,0.9263067245483398,0.03838866204023361
2022-03-08,16:30,"@GAContest_ @btc_bulldog #bitcoin Simply put we are in a range still but we really don't want to lose current support at $38.8K.

I'm currently out of the market which is a great 

Y’all follow @btcwhit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",gacontest btcbulldog bitcoin simply put we are in a range still but we really do not want to lose current support at 388k i am currently out of the market which is a great yall follow btcwhit shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.04974963515996933,0.852644145488739,0.09760626405477524
2022-03-08,16:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 08,2022)

#BTC $38371.72
#ETH $2544.10
#BNB $379.83
#DOGE $0.12
#SHIB $0.0000228934
#AXS $46.16
#MANA $2.37
#UNI $8.56
#GM $0.0000249111
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 082022 btc 3837172 eth 254410 bnb 37983 doge 012 shib 00000228934 axs 4616 mana 237 uni 856 gm 00000249111 kishu 00000000013 comments which coins would like to be listed,0.030176745727658272,0.9379311800003052,0.03189203888177872
2022-03-08,16:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/MULyD2oc4m",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-03-08,16:30,@WSBChairman Not if they #bitcoin right!  Psst that means self custody!,wsbchairman not if they bitcoin right psst that means self custody,0.03933132812380791,0.9335917234420776,0.02707698382437229
2022-03-08,16:30,"#BTC $150 giveaway for 5 lucky winners
I'll pick winners by tomorrow
#cryptotrading 
#terk 
#BTC",btc 150 giveaway for 5 lucky winners i will pick winners by tomorrow cryptotrading terk btc,0.08307585120201111,0.9020787477493286,0.014845442026853561
