Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,22:45,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29120.0",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 291200,0.024398185312747955,0.30709755420684814,0.6685042381286621
2022-06-10,22:45,"2424.84 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qp354fcq5h468xgzcxyadedltktv49vsh9k8lf8       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qmwngxa6ddw0tufc6etxeq7m4m8xwlmddwllvdm       
          Balance: 2424.84 BTC",242484 btc has been transfered to an unknown address bc1qp354fcq5h468xgzcxyadedltktv49vsh9k8lf8 000 btc bc1qmwngxa6ddw0tufc6etxeq7m4m8xwlmddwllvdm 242484 btc,0.023709962144494057,0.9452400207519531,0.031050005927681923
2022-06-10,22:45,"2454.07 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qar8camls5aclwxgmyscdgkncn3f4mg44d0rchf       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3GAtSVxmXBpA1dW2jDZpq4jAXihdxwETYR       
          Balance: 2454.07 BTC",245407 btc has been transfered to an unknown address bc1qar8camls5aclwxgmyscdgkncn3f4mg44d0rchf 000 btc 3gatsvxmxbpa1dw2jdzpq4jaxihdxwetyr 245407 btc,0.024271849542856216,0.9445517063140869,0.031176447868347168
2022-06-10,22:45,"@MMCrypto CryptoCheckPREMIUM 

• 3 - 8 signals each day with high accuracy
• 5X - 50X leverage signals depending on market conditions
• 50% of Take Profit targets achieved under 30 minutes
• LEAKED market insider info and market updates

$20 fee only for the first 100 members
#BTC #ETH",mmcrypto cryptocheckpremium 3 8 signals each day with high accuracy 5x 50x leverage signals depending on market conditions 50 of take profit targets achieved under 30 minutes leaked market insider info and market updates 20 fee only for the first 100 members btc eth,0.10737314075231552,0.8810562491416931,0.011570639908313751
2022-06-10,22:45,People worship these idols (#btc #Ethereum) till they come in contact with GODS $algo #Algorand,people worship these idols btc ethereum till they come in contact with gods algo algorand,0.043426040560007095,0.9362400770187378,0.020333871245384216
2022-06-10,22:45,"Bitcoin Wallet is proper money. Don’t leave all of it in one wallet. 

#bitcoin              
#bitcoinwallet",bitcoin wallet is proper money don not leave all of it in one wallet bitcoin bitcoinwallet,0.022811735048890114,0.9401840567588806,0.0370042622089386
2022-06-10,22:45,"@f2pool_official I’d say IT is the future.
#securebitcoin #block33 #bitcoin",f2poolofficial id say it is the future securebitcoin block33 bitcoin,0.03751065954566002,0.9355335831642151,0.02695571444928646
2022-06-10,22:45,"There’s something beautiful about 21 million #Bitcoin vs ♾ fiat. Even with “infinite” resources, governments and central banks are powerless to stop the Bitcoin network from running. Yes, they can attack on ramps and off ramps, and discourage use, but freedom money lives on.",theres something beautiful about 21 million bitcoin vs fiat even with infinite resources governments and central banks are powerless to stop the bitcoin network from running yes they can attack on ramps and off ramps and discourage use but freedom money lives on,0.051800187677145004,0.8509438633918762,0.09725591540336609
2022-06-10,22:45,"when in bullrun many called 100k 
now those same ones are calling 10k

they weren’t right — and they aren’t

#Bitcoin #BTC",when in bullrun many called 100k now those same ones are calling 10k they weren not right and they aren not bitcoin btc,0.02857651375234127,0.8903289437294006,0.08109455555677414
2022-06-10,22:45,"Which do you think is the best cryptocurrency? 🤔

#BTC $ETH #Solana #BNB #Bitcoin #ETH #LUNA",which do you think is the best cryptocurrency btc eth solana bnb bitcoin eth luna,0.14716796576976776,0.8443849086761475,0.008447119034826756
