Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,3:45,"$BTC A big chance in a million!
Price: \2488330.0 (2022/06/19 12:43)
#Bitcoin #FX #BTC #crypto",btc a big chance in a million 24883300 20220619 bitcoin fx btc crypto,0.16484999656677246,0.8230377435684204,0.01211231853812933
2022-06-19,3:45,"#Bitcoin $BTC 
Price: $18,450.31

Areas of Support
MUST Hold Above: $16,420.78

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $21,712.95
Med: $37,454.38
Long: $87,988.16",bitcoin btc 1845031 areas of support must hold 1642078 trends dn dn dn dn levels of interest 2171295 3745438 8798816,0.033740341663360596,0.9391887784004211,0.02707090601325035
2022-06-19,3:45,"9050.22 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3EHf6n7VXDhHSzNTtt8Xxi96hCJdB8sFba       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q84mdjyde6wqp6eq5wv3dsrw0cudr496ftl7gd8       
          Balance: 9050.20 BTC",905022 btc has been transfered to an unknown address 3ehf6n7vxdhhsznttt8xxi96hcjdb8sfba 000 btc bc1q84mdjyde6wqp6eq5wv3dsrw0cudr496ftl7gd8 905020 btc,0.023200806230306625,0.9392989873886108,0.037500131875276566
2022-06-19,3:45,"1299.69 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3AcxVeE6wYqUiuXuN9mXaThU1TFxSkfSw5       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3M8GUAojQx4R9XRtKt7hbKv4Wd7Qh65V7S       
          Balance: 1299.65 BTC",129969 btc has been transfered to an unknown address 3acxvee6wyquiuxun9mxathu1tfxskfsw5 000 btc 3m8guaojqx4r9xrtkt7hbkv4wd7qh65v7s 129965 btc,0.022678295150399208,0.9440913200378418,0.03323042765259743
2022-06-19,3:45,"The real #bitcoin dominance against POW assets (excluding proof of stake  shit &amp; stablecoins) is 74%

https://t.co/PSLTxBJPF2",the real bitcoin dominance against pow assets excluding proof of stake shit stablecoins is 74,0.09838660061359406,0.8876773715019226,0.013936035335063934
2022-06-19,3:45,Just sending a bitcoin tweet out to see my updated algorithm #bitcoin,just sending a bitcoin tweet out to see my updated algorithm bitcoin,0.02942727878689766,0.9364469051361084,0.034125782549381256
2022-06-19,3:45,The shorters always kill the #Bitcoin and they are doing that right now...,the shorters always kill the bitcoin and they are doing that right now,0.029261548072099686,0.7565157413482666,0.2142227292060852
2022-06-19,3:45,This is the first time that #bitcoin has dropped under the previous all time high!,this is the first time that bitcoin has dropped under the previous all time high,0.014844987541437149,0.02604682184755802,0.9591082334518433
2022-06-19,3:45,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 14269
Median = 2895
Max = 630540
75th Quant = 5130
N.Obs = 80
Interval (fee/vb) = [0 , 45.6]
Block height 741386",bitcoin mempool fees summary in the 60 seconds mean 14269 median 2895 max 630540 75th quant 5130 nobs 80 interval feevb 0 456 block height 741386,0.03365335240960121,0.926791250705719,0.03955541178584099
2022-06-19,3:45,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 131.91793
Median = 0.04223
Max = 9050.21555
75th Quant = 0.96246
N.Obs = 80.0
Block height 741386",bitcoin mempool tx summary in the last 60 seconds mean 13191793 median 004223 max 905021555 75th quant 096246 nobs 800 block height 741386,0.027908913791179657,0.9152054190635681,0.05688565969467163
