Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,22:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -1.5
#ETH   [Short] +3.4
#ADA  [Long ] +0.0
#SOL   [Long ] -4.0
#XRP   [Long ]+10.5
#BNB[Long ] +4.5
#DOGE [Long ] -2.7
#AVAX [Long ]-10.0
#TRX [Long ] +0.5

#Binance
https://t.co/hlcM7LTeZN https://t.co/Erq4zyOT5J",predictions in progress pos current profit btclong 15 eth short 34 ada long 00 sol long 40 xrp long 105 bnblong 45 doge long 27 avax long 100 trx long 05 binance,0.054739028215408325,0.9174876809120178,0.027773264795541763
2022-06-17,22:0,"#BTC $BTC #KUCOIN:BTCUSDT 

1655503200728: Long Entry: MFI Trend Up Open

📈 Buy #Long @ 20559.4

|.|..||...|||

(c) FW Strategy v6.0.27 (6-1-2022)
https://t.co/yH3zeeBUsX
https://t.co/dHUF3n11Mc",btc btc long mfi trend up open buy long 205594 c fw strategy v6027 612022,0.1041363999247551,0.8714198470115662,0.0244437325745821
2022-06-17,22:0,"strategy: 5010HL1h atr20d: 2050.66

17 Jun 2022 22:00:06 UTC
🔄 'None' 07:00:06 JST
--- 22950.0  long_entry_trigger
 &gt;  20518.5  last_price $BTC/USD
--- 20188.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 205066 17 jun 2022 utc none jst 229500 longentrytrigger gt 205185 lastprice btcusd 201885 shortentrytrigger btcusd perpetual contract on bitmex,0.04822912439703941,0.9291723370552063,0.02259850688278675
2022-06-17,22:0,"🪙 #Bitcoin (BTC) 20571.3$ (-0.362%)
🪙 #Ethereum (ETH) 1084.38$ (-0.831%)
🪙 #Tether (USDT) 0.99899$ (0.0113%)
🪙 #USD Coin (USDC) 1.00009$ (-0.049%)
🪙 #BNB (BNB) 215.879$ (-0.324%)
🪙 #Binance USD (BUSD) 1.00049$ (-0.166%)
🪙 #Cardano (ADA) 0.48992$ (-0.195%)",bitcoin btc 205713 0362 ethereum eth 108438 0831 tether usdt 099899 00113 usd coin usdc 100009 0049 bnb bnb 215879 0324 binance usd busd 100049 0166 cardano ada 048992 0195,0.048858609050512314,0.927737832069397,0.02340363711118698
2022-06-17,22:0,"#Bitcoin stats every hour
----
Block: 741202
Hashrate: 162.58 EH/s
Price last 24h: 20665.07$
--
Fast Fee: 27sat
Slow Fee: 18sat
--
TX unconfirmed: 7725
--
Diff: 30T
Diff change in block 741888
Next diff in 686 blocks",bitcoin stats every hour 741202 16258 ehs price last 2066507 fast 27sat slow 18sat tx 7725 30t diff change in block 741888 next diff in 686 blocks,0.033363763242959976,0.9011279344558716,0.06550834327936172
2022-06-17,22:0,"#BTC $20583  $BTC
#ETH $1084.66  $Eth
#BNB $216.02  $Bnb",btc 20583 btc eth 108466 eth bnb 21602 bnb,0.05407222360372543,0.9250239133834839,0.02090391516685486
2022-06-17,22:0,"Jun 17, 2022 03:00PM #Bitcoin Price:
USD 20633.64 | EUR 19725.26 | JPY 2779517.58",jun 17 2022 bitcoin usd 2063364 eur 1972526 jpy 277951758,0.05360284075140953,0.9047468304634094,0.041650354862213135
2022-06-17,22:0,"📈📈📈LONG📈📈📈

💰#CELO
💰Entry Price = 0.863
💰2022-06-17T22:00:00Z
💰Stop Loss =☎️LINK IN Profile
$CELO #BTC #BITCOIN",long celo entry price 0863 stop loss link in profile celo btc bitcoin,0.022011060267686844,0.8746662139892578,0.10332270711660385
2022-06-17,22:0,One Bitcoin now worth $20542.15@bitstamp. High $21325.060. Low $20200.000. Market Cap $391.739 Billion #bitcoin,one bitcoin now worth 2054215bitstamp high 21325060 low 20200000 market cap 391739 billion bitcoin,0.0421118289232254,0.9191065430641174,0.03878161311149597
2022-06-17,22:0,One Bitcoin now worth $20527.753. Market Cap $391.465 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 20527753 market cap 391465 billion based on coindesk bpi bitcoin,0.058507829904556274,0.9234113693237305,0.018080782145261765
