Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,17:0,@matrixEFT is is a decentralised platform where you can gain access to large investment in $MDF #cryptocurrecy #solana #btc #blockchain #dip #elt https://t.co/QXNtlmJkZQ,matrixeft is is a decentralised platform where you can gain access to large investment in mdf cryptocurrecy solana btc blockchain dip elt,0.20900091528892517,0.7845564484596252,0.0064426083117723465
2022-03-10,17:0,"Bitcoin - BTC
Price: $39,136.14
Change in 1h: -0.18957718%
Market cap: $742,784,443,772.20
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3913614 change in 018957718 market 74278444377220 1 bitcoin btc,0.02662043832242489,0.8036923408508301,0.16968725621700287
2022-03-10,17:0,"Crypto Update 💰

#BTC 39141.766🔴
#ETH 2595.9614🔴
#Doge 0.11677146🔴
#Link 13.227219🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 39141766 eth 25959614 doge 011677146 link 13227219 rookieinvestor finance cryptocurrency investing,0.04596485570073128,0.9354527592658997,0.01858244277536869
2022-03-10,17:0,"#Bitcoin is currently $39,146.9673",bitcoin is currently 391469673,0.01823095791041851,0.9300393462181091,0.05172974243760109
2022-03-10,17:0,"There's still hope lol

#Bitcoin #cryptocurrency #CryptoNews #Binance #OKX #MEXCGlobal #Huobi https://t.co/LZin1aJvqc",there is still hope lol bitcoin cryptocurrency cryptonews binance okx mexcglobal huobi,0.47765085101127625,0.5120485424995422,0.010300597175955772
2022-03-10,17:0,"Today #BTC is valued at $41,949.28.

The price of bitcoin has gone down -11.06% since Taleb sold. https://t.co/l5Enm7N6wI",today btc is valued at 4194928 the price of bitcoin has gone down 1106 since taleb sold,0.051653455942869186,0.06018432602286339,0.8881622552871704
2022-03-10,17:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/daK3rC1KHU",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-10,17:0,"💲 Bitcoin (BTC) : 35766.83 €
💲 Ethereum (ETH) : 2372.25 €
💲 Tether (USDT) : 0.91 €
💲 USD Coin (USDC) : 0.92 €
💲 Cardano (ADA) : 0.73 €
💲 Solana (SOL) : 75.22 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/4Dw28mUBMT",bitcoin btc 3576683 ethereum eth 237225 tether usdt 091 usd coin usdc 092 cardano ada 073 solana sol 7522 bitcoin eth usdt usdc ada sol,0.07746651023626328,0.9065487384796143,0.015984786674380302
2022-03-10,17:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/2lJZZj7LBw",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-10,17:0,USA aiming to be a global leader in digital assets. #BTC #cryptocurrencies https://t.co/AN1Sox0Xcm,usa aiming to be a global leader in digital assets btc cryptocurrencies,0.44555795192718506,0.5473908185958862,0.007051249034702778
2022-03-10,17:0,"Bitcoin: $39156.11
💔 -27.34 last 1 Hour (-0.07%)
💚 +53.34 last 5 Hours (+0.14%)
💔 -3089.64 last 24 Hours (-7.31%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3915611 2734 last 1 hour 007 5334 last 5 hours 014 308964 last 24 hours 731 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.041594408452510834,0.9324789643287659,0.02592659741640091
2022-03-10,17:0,"Free btc $10 for 50 people 
Follow,like and retweet 
Drop wallet address in comment ends 10pm🚀💸🔥 #airdrops #nft #btc #shiba #crypto #bitcoin",free btc 10 for 50 people followlike and retweet drop wallet address in comment ends 10pm airdrops nft btc shiba crypto bitcoin,0.023878078907728195,0.9373571872711182,0.03876477852463722
2022-03-10,17:0,"We Love our Cheeky Community .
👊🏻🔥😎

https://t.co/45CaaYCH8X

#Crypto #altcoin #Bitcoin #NFTs https://t.co/PpovrXI0B5",we love our cheeky community crypto altcoin bitcoin nfts,0.10905801504850388,0.8792216181755066,0.011720377951860428
2022-03-10,17:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Mar 10,2022)

#BTC $39136.14
#ETH $2595.60
#BNB $366.49
#DOGE $0.12
#SHIB $0.0000225901
#AXS $46.06
#MANA $2.37
#UNI $8.65
#GM $0.0000256946
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 102022 btc 3913614 eth 259560 bnb 36649 doge 012 shib 00000225901 axs 4606 mana 237 uni 865 gm 00000256946 kishu 00000000014 comments which coins would like to be listed,0.026004929095506668,0.928253173828125,0.04574194923043251
2022-03-10,17:0,"@GDC_token This project are really  great and has a lot of attractions. So, join fast all.
@Mdataur1997 
@MdRofikx2
@mdrokibul012 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstar",gdctoken this project are really great and has a lot of attractions so join fast all mdataur1997 mdrofikx2 mdrokibul012 cryptocurrency airdrop bsc bitcoin usdt gdctoken gdc airdropstar,0.31467315554618835,0.6762241721153259,0.0091026546433568
2022-03-10,17:0,"I think #blockchain is closest in description to something like Wikipedia. We can see everything. It's a composite view that's constantly changing and being updated.

#Bitcoin #Ethereum #cryptocurrecy",i think blockchain is closest in description to something like wikipedia we can see everything it is a composite view that is constantly changing and being updated bitcoin ethereum cryptocurrecy,0.0354594960808754,0.9400981068611145,0.024442417547106743
2022-03-10,17:0,"If you could go back, knowing what you know now.
Which #NFTs would you buy?

#nft #nftart #nftcollector #NFTCollection #cryptocurrency #bitcoin #EtharkumThunindhavan",if you could go back knowing what you know now which nfts would you buy nft nftart nftcollector nftcollection cryptocurrency bitcoin etharkumthunindhavan,0.051319848746061325,0.9354407787322998,0.013239437714219093
2022-03-10,17:0,"@AirdropStario Great project
@HuaDangHuy1 
@Huynh_Hanh_ 
@Hendershen1 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TheCryptoLaunchpad #TCL #Airdropstario",airdropstario great project huadanghuy1 huynhhanh hendershen1 cryptocurrency airdrop bsc bitcoin usdt thecryptolaunchpad tcl airdropstario,0.14976152777671814,0.8379916548728943,0.012246889993548393
2022-03-10,17:0,"Pairs:CAKEUSDT 
 BUY:6.00000 
 Time :3/10/2022 7:59:18 PM
 Average Decision: 51.77262FifteenMinutes 
 Estimated Direction: UP #BTC #FUNBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 19:59:38",time pm average 5177262fifteenminutes estimated up btc funbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd,0.027881717309355736,0.9461245536804199,0.025993747636675835
2022-03-10,17:0,"@AltcoinDailyio We welcome everyone to our page for 5x, 10x, 20x, 100x... tokens. 🚀🚀🚀
If you look at our page, know what I mean. 🔥🔥🔥
Let's all make a lot of profits. Let's hurry up🏃🏃🏃
#Bitcoin #btc #ETH #Altcoin #Binance #huobi #coinbase #bsc #GEM",altcoindailyio we welcome everyone to our page for 5x 10x 20x 100x tokens if you look at our page know what i mean let us all make a lot of profits let us hurry up bitcoin btc eth altcoin binance huobi coinbase bsc gem,0.11144933104515076,0.8769838213920593,0.011566882953047752
2022-03-10,17:0,"4chan scraper:
[5990] new posts were analysed

Most often mentioned:
Monero #xmr | 97x
Bitcoin #btc | 94x
Fantom #ftm | 65x
Avalanche #avax | 61x
Internet Computer #icp | 60x",4chan 5990 new posts were analysed most often monero xmr 97x bitcoin btc 94x fantom ftm 65x avalanche avax 61x internet computer icp 60x,0.027297740802168846,0.9504925608634949,0.022209754213690758
2022-03-10,17:0,"@AirdropStario I hope this project is a success sir, and then it becomes one of the best cryptos,I am enthusiastic about participating in this and also.

@sarkar_subrodeb 
@Isratjahan1653 
@krishna19875951 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TheCryptoLaunchpad #TCL #Airdropstario",airdropstario i hope this project is a success sir and then it becomes one of the best cryptosi am enthusiastic about participating in this and also sarkarsubrodeb isratjahan1653 krishna19875951 cryptocurrency airdrop bsc bitcoin usdt thecryptolaunchpad tcl airdropstario,0.3780377209186554,0.6146093606948853,0.007352831307798624
2022-03-10,17:0,"@WatcherGuru We welcome everyone to our page for 5x, 10x, 20x, 100x... tokens. 🚀🚀🚀
If you look at our page, know what I mean. 🔥🔥🔥
Let's all make a lot of profits. Let's hurry up🏃🏃🏃
#Bitcoin #btc #ETH #Altcoin #Binance #huobi #coinbase #bsc #GEM",watcherguru we welcome everyone to our page for 5x 10x 20x 100x tokens if you look at our page know what i mean let us all make a lot of profits let us hurry up bitcoin btc eth altcoin binance huobi coinbase bsc gem,0.10644348710775375,0.881837785243988,0.011718695051968098
2022-03-10,17:0,"I just dont understand why people sell #Bitcoin now when we have the most bullish news for this year😅
#cryptocurrency #Crypto",i just dont understand why people sell bitcoin now when we have the most bullish news for this year cryptocurrency crypto,0.04700714722275734,0.8356280326843262,0.11736486852169037
2022-03-10,17:0,@Do82Nic Yes! We need to OVERSUPPLY renewables to offset intermittency. #Btc can help fund the transition to renewable economy! @thetrocro,do82nic yes we need to oversupply renewables to offset intermittency btc can help fund the transition to renewable economy thetrocro,0.6724467277526855,0.317904531955719,0.009648732841014862
2022-03-10,17:0,"@airdropinspect This is a great and amazing project so quickly join and do not let you regret it. Great work of developers will give the results.

@aalamin999
@bulet2200 
@kamrul78666 

#Airdrop #Airdrops #Airdropinspector #IOTX #IoTeXProjects #USDT #Crypto #Bitcoin",airdropinspect this is a great and amazing project so quickly join and do not let you regret it great work of developers will give the results aalamin999 bulet2200 kamrul78666 airdrop airdrops airdropinspector iotx iotexprojects usdt crypto bitcoin,0.3215040862560272,0.668813943862915,0.009681997820734978
2022-03-10,17:0,“The money is the motive. F*** with the money it get ugly as coyote.” @LilTunechi on #Bitcoin,the money is the motive f with the money it get ugly as coyote liltunechi on bitcoin,0.030734620988368988,0.9056465029716492,0.06361889094114304
2022-03-10,17:0,"MMG has a strong and promising team &amp; a long term opportunity to make big profits from this outstanding project, so must support this project and make your future.
#monopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin",mmg has a strong and promising team a long term opportunity to make big profits from this outstanding project so must support this project and make your future monopolymillionairegame mmg token nft art binance bitcoin,0.7038590908050537,0.28851285576820374,0.007628064136952162
2022-03-10,17:0,Current #Bitcoin price is 39136.143932780076$,current bitcoin price is 39136143932780076,0.022906964644789696,0.9408501982688904,0.03624282777309418
2022-03-10,17:0,Sharp daily move of #BTC yesterday,sharp daily move of btc yesterday,0.06562574207782745,0.17313364148139954,0.7612406015396118
2022-03-10,17:0,#BITCOIN IS WEAK AND BORING LIKE IT USED TO BE BEFORE PARABOLIC MOVE.,bitcoin is weak and boring like it used to be before parabolic move,0.02168755792081356,0.31977713108062744,0.6585352420806885
2022-03-10,17:0,"@Blockworks_ #Bitcoin  Weekly support zone around $38-41,000 next logical area to visit. Already closed a lot of this position since it was a large one but letting the rest ride. #hodl

@6dcoin is a super underrated bitcoiner
I’ve been taking her tweets &amp; I’ve been doing great  

Follow her",blockworks bitcoin weekly support zone around 3841000 next logical area to visit already closed a lot of this position since it was a large one but letting the rest ride hodl 6dcoin is a super underrated bitcoiner ive been taking her tweets ive been doing great follow her,0.6604113578796387,0.3243118226528168,0.015276732854545116
2022-03-10,17:0,"@saylor Compared to the widespread use of cryptocurrencies, I hope for world peace  #cryptocurrency #bitcoin #worldpeace  🕊️🕊️🕊️",saylor compared to the widespread use of cryptocurrencies i hope for world peace cryptocurrency bitcoin worldpeace,0.08957181870937347,0.8937609791755676,0.016667235642671585
2022-03-10,17:0,Fake Inflation (CPI) is 7.9% YoY for Feb 2022. Real Inflation is 15.8%. Plan accordingly. #Bitcoin,fake inflation cpi is 79 yoy for feb 2022 real inflation is 158 plan accordingly bitcoin,0.036444444209337234,0.9141899347305298,0.04936562106013298
2022-03-10,17:0,"@mikealfred Indeed. The one thing that #bitcoin teaches you is patience. Well, it teaches a lot of things about life.
#bitcoin is freedom.
#bitcoin is the mathematical miracle.",mikealfred indeed the one thing that bitcoin teaches you is patience well it teaches a lot of things about life bitcoin is freedom bitcoin is the mathematical miracle,0.03803239017724991,0.9245827794075012,0.03738481178879738
2022-03-10,17:0,This project has based on great turn of events and open long haul openings for Each client.#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn #cryptogaming,this project has based on great turn of events and open long haul openings for each clientgonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity nftgamers playtoearn cryptogaming,0.1068880707025528,0.8827734589576721,0.01033840887248516
2022-03-10,17:0,"#BTC price now is: 39,141.766USD and the Day's range: 38846.336 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39141766usd and the day 38846336 4199946 bitcoin bitcoin blockchain btc,0.026733286678791046,0.928565502166748,0.04470117762684822
2022-03-10,17:0,A strong team and a very promising project will be the best project of the year. The project is developing fast The unique platform.#DeFi #TeleFy #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,a strong team and a very promising project will be the best project of the year the project is developing fast the unique platformdefi telefy dex crytocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.7493906617164612,0.24414430558681488,0.006465013604611158
2022-03-10,17:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #LUNA #XRP 

🔴 $BTC $39097.88 (-7.41%)
🔴 $ETH $2592.43 (-5.61%)
🔴 $BNB $366.0 (-7.27%)
🔴 $LUNA $101.97 (-1.27%)
🔴 $XRP $0.7298 (-4.25%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb luna xrp btc 3909788 741 eth 259243 561 bnb 3660 727 luna 10197 127 xrp 07298 425 do you hodl any of these coins,0.035191722214221954,0.9408432245254517,0.023965081200003624
2022-03-10,17:0,"@1goonrich @MemeTowers We welcome everyone to our page for 5x, 10x, 20x, 100x... tokens. 🚀🚀🚀
If you look at our page, know what I mean. 🔥🔥🔥
Let's all make a lot of profits. Let's hurry up🏃🏃🏃
#Bitcoin #btc #ETH #Altcoin #Binance #huobi #coinbase #bsc #GEM",1goonrich memetowers we welcome everyone to our page for 5x 10x 20x 100x tokens if you look at our page know what i mean let us all make a lot of profits let us hurry up bitcoin btc eth altcoin binance huobi coinbase bsc gem,0.10523990541696548,0.8831827044487,0.01157737523317337
2022-03-10,17:0,"🟢 Close Long Position [FUTURES]
#CHZUSDT
Entry Price: $0.1944
Exit Price: $0.1958
Filled: 1500 #CHZ / 58.73 #USDT
Leverage: 5X
Total Fee: $0.24
Return: $1.83 (3.52% conversion)

#Chiliz #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close long position futures chzusdt entry 01944 exit 01958 1500 chz 5873 usdt 5x total 024 183 352 conversion chiliz binance bitcoin metaverse nft web3 altcoin,0.0467626191675663,0.9232046604156494,0.030032655224204063
2022-03-10,17:0,@rovercrc Keep stacking sats #Bitcoin,rovercrc keep stacking sats bitcoin,0.036567557603120804,0.9306613206863403,0.03277112916111946
2022-03-10,17:0,"@Blockworks_ @Sebsinclair1989 #Bitcoin  Weekly support zone around $38-41,000 next logical area to visit. Already closed a lot of this position since it was a large one but letting the rest ride. #hodl

@6dcoin is a super underrated bitcoiner
I’ve been taking her tweets &amp; I’ve been doing great  

Follow her",blockworks sebsinclair1989 bitcoin weekly support zone around 3841000 next logical area to visit already closed a lot of this position since it was a large one but letting the rest ride hodl 6dcoin is a super underrated bitcoiner ive been taking her tweets ive been doing great follow her,0.4955882430076599,0.4879119098186493,0.016499903053045273
2022-03-10,17:0,"@NFT_Catalogue_ @bapesclan #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",nftcatalogue bapesclan creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1737087219953537,0.8196440935134888,0.00664720730856061
2022-03-10,17:0,"@BluesparrowC @kucoincom @BlueSparrowETH I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 48",bluesparrowc kucoincom bluesparroweth i will never ask you to buy or sell im just asking you just never lose suzume bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 48,0.03953424096107483,0.937929630279541,0.022536160424351692
2022-03-10,17:0,"@BluesparrowC @kucoincom @BlueSparrowETH I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 47",bluesparrowc kucoincom bluesparroweth i will never ask you to buy or sell im just asking you just never lose suzume bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 47,0.03764946758747101,0.940093457698822,0.02225714549422264
