Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,10:15,"Challenge is nothing more than a seed of opportunity.
https://t.co/VZF7FZIHuF 👈
#workfromhomejob #internetmarketing #affiliatemarketing #goals #easymoney #dollars #entrepreneur #bitcoin #workformhome #travelwithme #travel #survey #paidsurveys #motivation",challenge is nothing more than a seed of opportunity workfromhomejob internetmarketing affiliatemarketing goals easymoney dollars entrepreneur bitcoin workformhome travelwithme travel survey paidsurveys motivation,0.06870467960834503,0.9131335020065308,0.018161766231060028
2022-03-18,10:15,"The #Discontents Of #ArtificialIntelligence In 2022 
https://t.co/qxHJWs07nB

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/7v7Rg9mJpd",the discontents of artificialintelligence in 2022 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.05757587030529976,0.9077614545822144,0.03466266766190529
2022-03-18,10:15,"@michellecyca The $58k from 1976 isn’t equivalent to $289k today. It’s closer to the 2 million. 

The government has been lying about inflation for 50 years and they are lying now. 

#Bitcoin  can’t be inflated by printing more.",michellecyca the 58k from 1976 isn not equivalent to 289k today its closer to the 2 million the government has been lying about inflation for 50 years and they are lying now bitcoin can not be inflated by printing more,0.07712823897600174,0.7562898397445679,0.1665818989276886
2022-03-18,10:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/NrU1WzWqer",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-18,10:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 18,2022)

#BTC $40586.94
#ETH $2801.07
#BNB $386.68
#DOGE $0.12
#SHIB $0.0000218828
#AXS $49.63
#MANA $2.38
#UNI $9.13
#GM $0.0000221121
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4058694 eth 280107 bnb 38668 doge 012 shib 00000218828 axs 4963 mana 238 uni 913 gm 00000221121 kishu 00000000015 comments which coins would like to be listed,0.02823728695511818,0.9318363666534424,0.03992638736963272
2022-03-18,10:15,"WARNING🚨 #BITCOIN SHORT SQUEEZE INCOMING!!!!

#Bullish #Crypto #cryptocurrency #bitcoin #btc #ethereum #eth #blockchain #altcoin #binance #cryptonews #news",warning bitcoin short squeeze incoming bullish crypto cryptocurrency bitcoin btc ethereum eth blockchain altcoin binance cryptonews news,0.035598840564489365,0.8581480979919434,0.10625303536653519
2022-03-18,10:15,"@claberus Blocking #Bitcoin by the @privatbankua is a stab in the back for all Ukrainians, it is either a lack of education or a deliberate attack on those who #StandWithUkriane",claberus blocking bitcoin by the privatbankua is a stab in the back for all ukrainians it is either a lack of education or a deliberate attack on those who standwithukriane,0.014535200782120228,0.1291603147983551,0.8563044667243958
2022-03-18,10:15,"Apes, our token is still $3.3k MC. 

Even at BAYC floor, we’ll 100x!

$BNB $BTC $ADA $XRP $ETH $TRON $DOGE $SHIB $FLOKI $KISHU $MRI $ASS 
 
#BabyDoge #BTC #BSCGem #Bitcoin",apes our token is still 33k mc even at bayc floor well 100x bnb btc ada xrp eth tron doge shib floki kishu mri ass babydoge btc bscgem bitcoin,0.1924593299627304,0.7888327240943909,0.018707934767007828
2022-03-18,10:15,"@cryptoziizii @elonmusk @mayemusk @Santa_Floki GET YOUR BAGS READY 

@Santa_Floki

SANTA FLOKI WILL LOAD IT UP ￼￼GREAT MARKETING STRATEGIES, P2E GAME RELEASED ON IOS ￼￼￼ , GET RICH #SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC￼ #BSC #SHIB #BNB￼ #ETH😇😇😇",cryptoziizii elonmusk mayemusk santafloki get your bags ready santafloki santa floki will load it up great marketing strategies p2e game released on ios get rich santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.19092629849910736,0.7994669079780579,0.009606781415641308
2022-03-18,10:15,Two to watch in the coming weeks are #kingflokitoken with its #Metavers &amp; #NFT almost ready for launch and #WalterInu with the craziest community I have seen for a long time #BSCGems #BSC #cryptocurrency #Crypto #NFTCommumity #altcoin #memecoin #Bitcoin #BitcoinButton,two to watch in the coming weeks are kingflokitoken with its metavers nft almost ready for launch and walterinu with the craziest community i have seen for a long time bscgems bsc cryptocurrency crypto nftcommumity altcoin memecoin bitcoin bitcoinbutton,0.11201339960098267,0.8769040703773499,0.011082494631409645
2022-03-18,10:15,"@real_GONFTY The concept and purpose of this project is very good.I hope that the development team will
be able to make every effort to make this project
#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",realgonfty the concept and purpose of this project is very goodi hope that the development team will be able to make every effort to make this project metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin,0.5659130811691284,0.4262160360813141,0.007870817556977272
2022-03-18,10:15,strong short position by big wales. dont let them win. follow us for more updates. #bitcoin #dogearmy #etherium #dogecoin #dogecoin,strong short position by big wales dont let them win follow us for more updates bitcoin dogearmy etherium dogecoin dogecoin,0.17301031947135925,0.814566969871521,0.012422699481248856
2022-03-18,10:15,Bitcoin does the opposite to what you're expecting #bitcoin,bitcoin does the opposite to what you are expecting bitcoin,0.036207087337970734,0.9119865298271179,0.05180639773607254
2022-03-18,10:15,Current #Bitcoin Price is $40587 #BTC #Crypto,current bitcoin price is 40587 btc crypto,0.022369232028722763,0.9503995776176453,0.027231136336922646
2022-03-18,10:15,"Alert: #Bitcoin  Possible resistance ahead, prior swing high 15M 40570 Mar 18 2022 10:12AM",bitcoin possible resistance ahead prior swing high 15m 40570 mar 18 2022,0.18487849831581116,0.5767640471458435,0.23835743963718414
2022-03-18,10:15,"Do you know #bitcoin is the only fastest growing digital asset in this world.
#BitcoinButton  #Binance",do you know bitcoin is the only fastest growing digital asset in this world bitcoinbutton binance,0.13291330635547638,0.8576040863990784,0.009482614696025848
2022-03-18,10:15,"@WatcherGuru What happens if authority do this? up📈 or down📉?

#cryptocurrency #digitalasset #BTC",watcherguru what happens if authority do this up or down cryptocurrency digitalasset btc,0.017116142436861992,0.9035875797271729,0.07929632067680359
2022-03-18,10:15,"We now have a new coin. Its name is #PIG. It has now started to rise. Its distance to its highest level is 100x. The #PIG team is strong and constantly working. #PIG has 258k holders. Do you want to fly? Just spread your wings and wait
#BTC #ETH #BNB",we now have a new coin its name is pig it has now started to rise its distance to its highest level is 100x the pig team is strong and constantly working pig has 258k holders do you want to fly just spread your wings and wait btc eth bnb,0.26809442043304443,0.7225978374481201,0.009307723492383957
2022-03-18,10:15,"@MedicisSarl Bitcoiners don’t think in price we think in freedom, if #Bitcoin 40.5k resistance area is broken, we could see 45k before the close of the week. 
#hodl #buybitcoin

Bravo @Mz_50y Made us proud her tweets &amp; tips have been very helpful, I’ve been doing superb

Follow her",medicissarl bitcoiners don not think in price we think in freedom if bitcoin 405k resistance area is broken we could see 45k before the close of the week hodl buybitcoin bravo mz50y made us proud her tweets tips have been very helpful ive been doing superb follow her,0.8132726550102234,0.17529983818531036,0.011427510529756546
2022-03-18,10:15,"#Cryptos down 🔻 from All Time High:

$BTC :       🔻42 %
$ETH :      🔻44 %
$BNB :      🔻43 %
$SOL :       🔻67 %
$LUNA :    🔻17 %
$MATIC :   🔻51%

#BNB #BNBChain #BTC #MATIC #PolygonNetwork #SOL",cryptos down from all time btc 42 eth 44 bnb 43 sol 67 luna 17 matic 51 bnb bnbchain btc matic polygonnetwork sol,0.023976806551218033,0.33164387941360474,0.6443793177604675
