Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,4:0,"🔻 🔻 🔻 $949,271 BTCUSDT SHORTED @$25,436.00 on #Bybit (4:00:04 UTC) #BTC #cryptocurrency",949271 btcusdt shorted 2543600 on bybit utc btc cryptocurrency,0.04045438393950462,0.9325246810913086,0.027020974084734917
2022-06-13,4:0,"🐮 BULLWHALE! just LONGED $3,028,016 worth of #Bitcoin #BTC at $25,450 on #Binance Futures",bullwhale just longed 3028016 worth of bitcoin btc at 25450 on binance futures,0.04403991997241974,0.9023445248603821,0.053615495562553406
2022-06-13,4:0,"📊OTC TRADING IS UP! 📊

🖱️One-Click Convenient Trading
🏧No Deposit and Withdrawal Steps
💵Every Transaction is Worth it

✅Follow us to stay updated on the latest #CryptoNews  ! 
🌐: https://t.co/n3hGV8ImRy
🔗: https://t.co/RGBci4g2dP

#Crypto  #BTC #Coinstore #trading https://t.co/SbWrnvqG0K",otc trading is up oneclick convenient trading no deposit and withdrawal steps every transaction is worth it follow us to stay updated on the latest cryptonews crypto btc coinstore trading,0.0715765655040741,0.908155620098114,0.020267758518457413
2022-06-13,4:0,"it is worth considering the market is currently Bearish

#Bitcoin sets the market sentiment",it is worth considering the market is currently bearish bitcoin sets the market sentiment,0.08781380951404572,0.3886435031890869,0.5235426425933838
2022-06-13,4:0,One Bitcoin now worth $25483.21@bitstamp. High $28287.890. Low $24888.880. Market Cap $485.863 Billion #bitcoin,one bitcoin now worth 2548321bitstamp high 28287890 low 24888880 market cap 485863 billion bitcoin,0.04765424504876137,0.8626495599746704,0.08969613909721375
2022-06-13,4:0,Current BTC Dominance: 47.05% #Bitcoin #Altcoin #Cryptocurrency,current btc 4705 bitcoin altcoin cryptocurrency,0.025800704956054688,0.9449272751808167,0.029272034764289856
2022-06-13,4:0,One Bitcoin now worth $25579.951. Market Cap $487.708 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 25579951 market cap 487708 billion based on coindesk bpi bitcoin,0.0651940405368805,0.9181838035583496,0.01662210188806057
2022-06-13,4:0,"#Bitcoin is currently $25,579.9506",bitcoin is currently 255799506,0.01924099214375019,0.9326301217079163,0.04812891036272049
2022-06-13,4:0,"strategy: 5010HL1h atr20d: 1776.47

13 Jun 2022 04:00:01 UTC
🍓🇸 'Short' 13:00:01 JST
--- 29400.0  long_entry_trigger
--- 28092.5  exit_trigger (ent: 26835.0)
 &gt;  25475.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 177647 13 jun 2022 utc short jst 294000 longentrytrigger 280925 exittrigger 268350 gt 254755 lastprice btcusd btcusd perpetual contract on bitmex,0.0479835607111454,0.9325316548347473,0.01948479749262333
2022-06-13,4:0,"#BTC $25547  $BTC
#ETH $1359.21  $Eth
#BNB $240.9  $Bnb",btc 25547 btc eth 135921 eth bnb 2409 bnb,0.05444807559251785,0.9244025349617004,0.021149419248104095
